"","quantile","value","horizon"
"1",0.01,27.4895879838382,37
"2",0.025,50.2898571936249,37
"3",0.05,79.7828453980781,37
"4",0.1,323.4,37
"5",0.15,374.072395833333,37
"6",0.2,403.210940702148,37
"7",0.25,422.794585065782,37
"8",0.3,481.732618399087,37
"9",0.35,647.570916543424,37
"10",0.4,716.996645913244,37
"11",0.45,787.4388480153,37
"12",0.5,867.802094246129,37
"13",0.55,1003.13356741707,37
"14",0.6,1256.60761095904,37
"15",0.65,1476.51779218228,37
"16",0.7,1749.64790534159,37
"17",0.75,2102.6283614989,37
"18",0.8,2647.00621790188,37
"19",0.85,3683.20851196032,37
"20",0.9,3960.63814142377,37
"21",0.95,4174.22660918083,37
"22",0.975,4338.85387428885,37
"23",0.99,4482.8323211813,37
"24",0.01,21.1461815444786,38
"25",0.025,29.8535057380831,38
"26",0.05,53.0414865882846,38
"27",0.1,281.309530696321,38
"28",0.15,298.851127878582,38
"29",0.2,311.37990424397,38
"30",0.25,328.495269147191,38
"31",0.3,352.147754264897,38
"32",0.35,491.229854226572,38
"33",0.4,578.824685846182,38
"34",0.45,646.594320477507,38
"35",0.5,695.720929849565,38
"36",0.55,767.159842960005,38
"37",0.6,878.598765896719,38
"38",0.65,1024.75051189579,38
"39",0.7,1192.73352091501,38
"40",0.75,1554.02646941237,38
"41",0.8,1996.09625677207,38
"42",0.85,3110.3579943839,38
"43",0.9,3663.81998130453,38
"44",0.95,3958.47632273287,38
"45",0.975,4131.54327334256,38
"46",0.99,4315.15022136476,38
"47",0.01,14.9693724991781,39
"48",0.025,23.0867031467184,39
"49",0.05,34.4059025030661,39
"50",0.1,203.906676719534,39
"51",0.15,227.665815003414,39
"52",0.2,239.33532233242,39
"53",0.25,259.013606466817,39
"54",0.3,293.037262801961,39
"55",0.35,349.343681762541,39
"56",0.4,440.349592318156,39
"57",0.45,531.844042285692,39
"58",0.5,603.365055565459,39
"59",0.55,657.67852078126,39
"60",0.6,693.99735691699,39
"61",0.65,771.910788576444,39
"62",0.7,907.263956912516,39
"63",0.75,1140.7351316885,39
"64",0.8,1529.32446338692,39
"65",0.85,2668.03,39
"66",0.9,3472.21075985167,39
"67",0.95,3780.70079623785,39
"68",0.975,3960.81617316743,39
"69",0.99,4130.66355428943,39
"70",0.01,9.30220275060678,40
"71",0.025,17.971927980912,40
"72",0.05,27.1501248768613,40
"73",0.1,134.110242973558,40
"74",0.15,153.070454760067,40
"75",0.2,169.444370207972,40
"76",0.25,207.317908392696,40
"77",0.3,254.758198602942,40
"78",0.35,286.805534146494,40
"79",0.4,325.147912069076,40
"80",0.45,386.583769424283,40
"81",0.5,497.642532821313,40
"82",0.55,580.163488544257,40
"83",0.6,637.440771364286,40
"84",0.65,690.915545993197,40
"85",0.7,760.913216955805,40
"86",0.75,888.685324100138,40
"87",0.8,1214.40776191759,40
"88",0.85,2517.61,40
"89",0.9,3277.39076349275,40
"90",0.95,3600.98,40
"91",0.975,3791.38,40
"92",0.99,3983.104,40
"93",0.01,5.24831826611356,41
"94",0.025,14.7671301116204,41
"95",0.05,24.0639716484985,41
"96",0.1,92.5771496274013,41
"97",0.15,108.110896931174,41
"98",0.2,121.881310347686,41
"99",0.25,149.452285342691,41
"100",0.3,193.448796690992,41
"101",0.35,237.902259268861,41
"102",0.4,267.414357230758,41
"103",0.45,294.69426772513,41
"104",0.5,345.759608167914,41
"105",0.55,449.816522852972,41
"106",0.6,527.47888533818,41
"107",0.65,582.965016510485,41
"108",0.7,637.568125718496,41
"109",0.75,704.867376722412,41
"110",0.8,834.246007131635,41
"111",0.85,1914.06,41
"112",0.9,3113.98,41
"113",0.95,3465,41
"114",0.975,3600.84,41
"115",0.99,3842.024,41
"116",0.01,2.50271692895957,42
"117",0.025,8.66906490494325,42
"118",0.05,16.2580495856372,42
"119",0.1,50.2123023294516,42
"120",0.15,74.151967022832,42
"121",0.2,85.7526845515414,42
"122",0.25,95.0150793294381,42
"123",0.3,127.026289180991,42
"124",0.35,157.834332132761,42
"125",0.4,191.396395187203,42
"126",0.45,229.351902862055,42
"127",0.5,261.265037680867,42
"128",0.55,294.142632818652,42
"129",0.6,360.229202842369,42
"130",0.65,455.157536081414,42
"131",0.7,551.890975151197,42
"132",0.75,620.368932604038,42
"133",0.8,681.404745865665,42
"134",0.85,865.63,42
"135",0.9,2933.72,42
"136",0.95,3345.88,42
"137",0.975,3461.69,42
"138",0.99,3676.908,42
