"","quantile","value","horizon"
"1",0.01,6.38361061795495,40
"2",0.025,14.20563609672,40
"3",0.05,24.8212514689327,40
"4",0.1,108.445289353504,40
"5",0.15,137.429630904079,40
"6",0.2,153.982335575524,40
"7",0.25,175.318753116666,40
"8",0.3,231.485796435247,40
"9",0.35,271.1848147426,40
"10",0.4,310.663306930439,40
"11",0.45,380.179631394444,40
"12",0.5,479.976121224949,40
"13",0.55,558.871364633155,40
"14",0.6,625.745238414231,40
"15",0.65,683.027573679991,40
"16",0.7,759.443423928531,40
"17",0.75,880.793997346957,40
"18",0.8,1204.13093616743,40
"19",0.85,2068.17,40
"20",0.9,3362.92961024269,40
"21",0.95,3713.72,40
"22",0.975,3842.29,40
"23",0.99,4004.392,40
"24",0.01,4.08027675134753,41
"25",0.025,9.22821661617389,41
"26",0.05,19.4567538972673,41
"27",0.1,63.2501712154723,41
"28",0.15,93.2337593612347,41
"29",0.2,108.053642152584,41
"30",0.25,125.234278584069,41
"31",0.3,173.74117896859,41
"32",0.35,223.378801883858,41
"33",0.4,261.613857545828,41
"34",0.45,293.687607279302,41
"35",0.5,343.470920834607,41
"36",0.55,442.577978350343,41
"37",0.6,532.179865042932,41
"38",0.65,592.545085794364,41
"39",0.7,646.870046194665,41
"40",0.75,714.95922188523,41
"41",0.8,831.929158876569,41
"42",0.85,1439.05,41
"43",0.9,3214.66,41
"44",0.95,3597.2,41
"45",0.975,3755.12,41
"46",0.99,3914.34,41
"47",0.01,1.17877091458558,42
"48",0.025,4.22197207900862,42
"49",0.05,10.7309486670905,42
"50",0.1,29.9128190424525,42
"51",0.15,58.4974519821879,42
"52",0.2,71.6693053117274,42
"53",0.25,81.9140065797861,42
"54",0.3,95.2918277361681,42
"55",0.35,141.640931535197,42
"56",0.4,179.089242470658,42
"57",0.45,219.448022941965,42
"58",0.5,253.894700614759,42
"59",0.55,288.610410448959,42
"60",0.6,366.034689694953,42
"61",0.65,489.657730669708,42
"62",0.7,568.064458293444,42
"63",0.75,634.32935196886,42
"64",0.8,702.242960490315,42
"65",0.85,935.593696293498,42
"66",0.9,3069.08,42
"67",0.95,3478.1,42
"68",0.975,3646.84,42
"69",0.99,3823.232,42
