"","quantile","value","horizon"
"1",0.01,367.413508717324,33
"2",0.025,514.433276455207,33
"3",0.05,638.956443024847,33
"4",0.1,849.232267852606,33
"5",0.15,1030.71952911361,33
"6",0.2,1127.26467626726,33
"7",0.25,1391.67470541934,33
"8",0.3,1631.50427648601,33
"9",0.35,1951.43234607201,33
"10",0.4,2173.86498997133,33
"11",0.45,2581.67684538449,33
"12",0.5,2959.29300545748,33
"13",0.55,3210.79189680768,33
"14",0.6,3637.93537480295,33
"15",0.65,4203.53365427704,33
"16",0.7,4650.97281742957,33
"17",0.75,4940.37841675201,33
"18",0.8,5250.06695911135,33
"19",0.85,6139.46373828144,33
"20",0.9,7256.5815742482,33
"21",0.95,8982.26825779685,33
"22",0.975,10776.8363346995,33
"23",0.99,13265.8410647785,33
"24",0.01,194.296656510182,34
"25",0.025,252.273891094391,34
"26",0.05,390.342499306511,34
"27",0.1,582.824792670158,34
"28",0.15,765.200110555074,34
"29",0.2,822.447225603313,34
"30",0.25,888.205436623283,34
"31",0.3,1102.04283456053,34
"32",0.35,1411.59117214445,34
"33",0.4,1682.86436451709,34
"34",0.45,1814.06740606226,34
"35",0.5,1974.68162790267,34
"36",0.55,2287.05954896359,34
"37",0.6,2601.21672018648,34
"38",0.65,3057.47691247763,34
"39",0.7,3628.97950826946,34
"40",0.75,4312.90334689554,34
"41",0.8,4562.96855649742,34
"42",0.85,4817.78860474751,34
"43",0.9,5396.35906688578,34
"44",0.95,6760.03042692234,34
"45",0.975,8224.18218666796,34
"46",0.99,9897.49570464672,34
"47",0.01,94.0505716980738,35
"48",0.025,127.47012866613,35
"49",0.05,198.728955891095,35
"50",0.1,443.596917590998,35
"51",0.15,535.216234852287,35
"52",0.2,603.517159528788,35
"53",0.25,655.899278126251,35
"54",0.3,764.159160403538,35
"55",0.35,978.71642617826,35
"56",0.4,1155.24270220004,35
"57",0.45,1326.83633307119,35
"58",0.5,1524.84852268684,35
"59",0.55,1669.20393945841,35
"60",0.6,1838.95694203976,35
"61",0.65,2172.57896335832,35
"62",0.7,2658.73403066114,35
"63",0.75,3259.27881181498,35
"64",0.8,3832.69247711713,35
"65",0.85,4256.93172890254,35
"66",0.9,4497.94969658684,35
"67",0.95,5078.61329391007,35
"68",0.975,6134.74756871204,35
"69",0.99,7551.48598992089,35
"70",0.01,44.8979598358293,36
"71",0.025,68.4746808703211,36
"72",0.05,112.506951430874,36
"73",0.1,331.100941425908,36
"74",0.15,397.811010592353,36
"75",0.2,452.141602839632,36
"76",0.25,502.565307390369,36
"77",0.3,563.671930776455,36
"78",0.35,720.891573624149,36
"79",0.4,838.235113376694,36
"80",0.45,950.45244715981,36
"81",0.5,1121.75310608076,36
"82",0.55,1324.19687971093,36
"83",0.6,1470.44602432499,36
"84",0.65,1605.73688915292,36
"85",0.7,1875.14209430808,36
"86",0.75,2277.73472721276,36
"87",0.8,2802.6527552228,36
"88",0.85,3527.75278926685,36
"89",0.9,4110.11797425179,36
"90",0.95,4380.02477635237,36
"91",0.975,4677.92433466236,36
"92",0.99,5867.69541510268,36
"93",0.01,24.1855477003404,37
"94",0.025,36.9782420729855,37
"95",0.05,63.9769674385861,37
"96",0.1,251.648412880372,37
"97",0.15,305.176369495285,37
"98",0.2,342.260865009698,37
"99",0.25,377.43751196103,37
"100",0.3,419.213455354124,37
"101",0.35,548.608389514302,37
"102",0.4,656.680243729658,37
"103",0.45,741.232995294428,37
"104",0.5,843.816612328825,37
"105",0.55,975.794569878637,37
"106",0.6,1110.99387871059,37
"107",0.65,1265.05414375336,37
"108",0.7,1405.61588550421,37
"109",0.75,1570.90701536422,37
"110",0.8,1984.47636374012,37
"111",0.85,2594.10483202642,37
"112",0.9,3745.76461092936,37
"113",0.95,4086.99594931031,37
"114",0.975,4268.61323680243,37
"115",0.99,4493.3040580133,37
"116",0.01,12.9459581440494,38
"117",0.025,21.5225730394263,38
"118",0.05,40.6309739924982,38
"119",0.1,173.878010144985,38
"120",0.15,240.948218968876,38
"121",0.2,273.804443748306,38
"122",0.25,297.903798640806,38
"123",0.3,324.10073744037,38
"124",0.35,385.522507270326,38
"125",0.4,525.251733705484,38
"126",0.45,611.588237613024,38
"127",0.5,680.219979823375,38
"128",0.55,757.761734763468,38
"129",0.6,852.997050097764,38
"130",0.65,973.521071569364,38
"131",0.7,1107.5946881683,38
"132",0.75,1269.60028504835,38
"133",0.8,1448.63876300206,38
"134",0.85,1999.14053630557,38
"135",0.9,3360.1419746652,38
"136",0.95,3868.15932188755,38
"137",0.975,4023.99899575804,38
"138",0.99,4218.93221271956,38
"139",0.01,7.2797511142132,39
"140",0.025,13.7847001765015,39
"141",0.05,26.9192056592321,39
"142",0.1,107.906315349377,39
"143",0.15,168.518708169152,39
"144",0.2,200.341728056923,39
"145",0.25,226.438371384383,39
"146",0.3,260.554505843229,39
"147",0.35,311.636863198243,39
"148",0.4,411.40768081119,39
"149",0.45,525.165062815289,39
"150",0.5,601.260260334817,39
"151",0.55,665.949545943042,39
"152",0.6,729.2706067922,39
"153",0.65,806.066712639067,39
"154",0.7,909.000561124164,39
"155",0.75,1079.15824481343,39
"156",0.8,1236.3646396757,39
"157",0.85,1527.92856525897,39
"158",0.9,2819.13391952259,39
