"","quantile","value","horizon"
"1",0.01,1840.24,31
"2",0.025,1870.05,31
"3",0.05,1892.2,31
"4",0.1,1941,31
"5",0.15,3470.9190553734,31
"6",0.2,3989.19770702537,31
"7",0.25,4141.64738868324,31
"8",0.3,4346.44307995713,31
"9",0.35,4801.56615129485,31
"10",0.4,5136.24072929322,31
"11",0.45,5686.02895833435,31
"12",0.5,6430.93556385437,31
"13",0.55,6694.74107173616,31
"14",0.6,6825.26878987396,31
"15",0.65,7047.41530758222,31
"16",0.7,7757.1284617483,31
"17",0.75,8803.79749369736,31
"18",0.8,10144.1543608485,31
"19",0.85,11209.6736658536,31
"20",0.9,13010.9170817857,31
"21",0.95,15022.9812029632,31
"22",0.975,16073.9049678272,31
"23",0.99,17711.4996032111,31
"24",0.01,1392.1899503985,32
"25",0.025,1433.14793060748,32
"26",0.05,1471.04360217259,32
"27",0.1,1509.63256301132,32
"28",0.15,1566.38231008844,32
"29",0.2,2418.69252969967,32
"30",0.25,2606.34296852194,32
"31",0.3,2767.73021816699,32
"32",0.35,3142.76557688805,32
"33",0.4,3348.89196746994,32
"34",0.45,3693.78363265169,32
"35",0.5,4226.47774467483,32
"36",0.55,4932.63904633918,32
"37",0.6,5742.0847604775,32
"38",0.65,5825.81072808535,32
"39",0.7,5951.55434459804,32
"40",0.75,6178.31617795093,32
"41",0.8,8040.42683117986,32
"42",0.85,8658.35910128279,32
"43",0.9,10462.4189221202,32
"44",0.95,11860.1173045338,32
"45",0.975,13315.3066215737,32
"46",0.99,15160.1311993019,32
"47",0.01,654.867751404721,33
"48",0.025,957.512827593823,33
"49",0.05,1048.77400491267,33
"50",0.1,1100.7020303908,33
"51",0.15,1143.58075689427,33
"52",0.2,1464.86915249547,33
"53",0.25,1577.71690295045,33
"54",0.3,1684.04843474745,33
"55",0.35,1961.44248230412,33
"56",0.4,2170.79848492792,33
"57",0.45,2348.93898161245,33
"58",0.5,2835.9,33
"59",0.55,3501.32377686173,33
"60",0.6,4205.38016573934,33
"61",0.65,5105.24559275733,33
"62",0.7,5251.20454969242,33
"63",0.75,5382.45278531208,33
"64",0.8,5886.36309705839,33
"65",0.85,6948.77524405776,33
"66",0.9,7802.80796342671,33
"67",0.95,9851.25398017374,33
"68",0.975,10649.6007972869,33
"69",0.99,11749.2191823365,33
"70",0.01,265.730653702561,34
"71",0.025,453.848614597667,34
"72",0.05,546.234464887525,34
"73",0.1,835.2,34
"74",0.15,874.529806408545,34
"75",0.2,897.283837557918,34
"76",0.25,942.331513534121,34
"77",0.3,1094.38,34
"78",0.35,1279.32696153131,34
"79",0.4,1430.84703978052,34
"80",0.45,1568.33911016949,34
"81",0.5,1928.7,34
"82",0.55,2330.34786832568,34
"83",0.6,2877.12990334978,34
"84",0.65,3924.67429311035,34
"85",0.7,4705.9743135708,34
"86",0.75,4892.66722319748,34
"87",0.8,5082.95692202768,34
"88",0.85,5339.17298518616,34
"89",0.9,6310.07153647167,34
"90",0.95,8359.52604619705,34
"91",0.975,9147.24824464773,34
"92",0.99,10708.7915706575,34
"93",0.01,115.839819510626,35
"94",0.025,228.924775005718,35
"95",0.05,271.674788666266,35
"96",0.1,585.82,35
"97",0.15,644.1,35
"98",0.2,702.4,35
"99",0.25,715,35
"100",0.3,870.187667936635,35
"101",0.35,964.217119764879,35
"102",0.4,1029.52571944612,35
"103",0.45,1139.15087108014,35
"104",0.5,1316.6,35
"105",0.55,1584.05602911599,35
"106",0.6,2185.55813672574,35
"107",0.65,2677.98138728557,35
"108",0.7,3792.29021715089,35
"109",0.75,4380.60231992175,35
"110",0.8,4545.55609743155,35
"111",0.85,4652.89268647829,35
"112",0.9,4881.7845044024,35
"113",0.95,6375.38812981861,35
"114",0.975,7420.30489275451,35
"115",0.99,8061.1100999032,35
"116",0.01,52.2015551210073,36
"117",0.025,111.1973375269,36
"118",0.05,153.356941510228,36
"119",0.1,407.24,36
"120",0.15,499.3,36
"121",0.2,531.6,36
"122",0.25,562.5,36
"123",0.3,677.668541666667,36
"124",0.35,725.726740920097,36
"125",0.4,788.262600513259,36
"126",0.45,849.474957894737,36
"127",0.5,950.929422608612,36
"128",0.55,1072.81793333877,36
"129",0.6,1435.54969058395,36
"130",0.65,1755.78561669801,36
"131",0.7,2262.30233669802,36
"132",0.75,3098.40940700741,36
"133",0.8,4057.89202103105,36
"134",0.85,4278.80004093698,36
"135",0.9,4394.5230986814,36
"136",0.95,4743.87397391722,36
"137",0.975,5084.19372574357,36
"138",0.99,5402.01019409307,36
"139",0.01,26.3015090235589,37
"140",0.025,50.3932819629134,37
"141",0.05,100.731817440981,37
"142",0.1,330.84,37
"143",0.15,381.79380733945,37
"144",0.2,416.6,37
"145",0.25,440.401444622793,37
"146",0.3,488.694454056582,37
"147",0.35,568.294361665196,37
"148",0.4,640.761347064549,37
"149",0.45,697.728447339372,37
"150",0.5,751.683988383135,37
"151",0.55,814.003858835151,37
"152",0.6,904.5529864804,37
"153",0.65,1167.73501379051,37
"154",0.7,1515.22132049614,37
"155",0.75,2088.73094264689,37
"156",0.8,2829.07407018166,37
"157",0.85,3874.64804665083,37
"158",0.9,4043.38539559109,37
"159",0.95,4240.0479510951,37
"160",0.975,4422.92796594485,37
"161",0.99,4490.14317443108,37
"162",0.01,14.2727967712404,38
"163",0.025,24.2217600290024,38
"164",0.05,72.4266016744955,38
"165",0.1,283.934261407579,38
"166",0.15,303.975879976919,38
"167",0.2,322.599342252106,38
"168",0.25,340.733248332684,38
"169",0.3,352.285371276527,38
"170",0.35,394.449197810859,38
"171",0.4,484.299871094228,38
"172",0.45,557.785107436929,38
"173",0.5,626.323287494548,38
"174",0.55,678.386065546313,38
"175",0.6,728.591039477074,38
"176",0.65,856.827015615062,38
"177",0.7,1065.71281290994,38
"178",0.75,1456.5639656816,38
"179",0.8,2100.64366679188,38
"180",0.85,3228.06,38
"181",0.9,3779.58140967164,38
"182",0.95,3965.1473179892,38
"183",0.975,4154.61344481946,38
"184",0.99,4216.77017202527,38
"185",0.01,7.92639175676956,39
"186",0.025,12.5250943897647,39
"187",0.05,59.0992298249023,39
"188",0.1,215.934076296614,39
"189",0.15,235.51327098651,39
"190",0.2,241.193772232495,39
"191",0.25,258.739197504028,39
"192",0.3,282.887764923053,39
"193",0.35,305.52823278384,39
"194",0.4,350.583853292418,39
"195",0.45,415.417239330087,39
"196",0.5,516.696104820752,39
"197",0.55,586.246000169622,39
"198",0.6,647.924653372117,39
"199",0.65,705.366111472555,39
"200",0.7,863.388419697189,39
"201",0.75,1227.46182865429,39
"202",0.8,1542.07423604758,39
"203",0.85,2183.16,39
"204",0.9,3547.14,39
"205",0.95,3734.72,39
"206",0.975,3978,39
"207",0.99,4017.924,39
"208",0.01,5.10070242025964,40
"209",0.025,7.35533841363543,40
"210",0.05,50.8101935361386,40
"211",0.1,156.811690006916,40
"212",0.15,166.083529425601,40
"213",0.2,178.826709504361,40
"214",0.25,205.892791865149,40
"215",0.3,228.714819015909,40
"216",0.35,253.232959170639,40
"217",0.4,275.164350512273,40
"218",0.45,307.47504413433,40
"219",0.5,384.640780390105,40
"220",0.55,550.095357133218,40
"221",0.6,603.249693991133,40
"222",0.65,663.566117420839,40
"223",0.7,738.375307241456,40
"224",0.75,933.629530811389,40
"225",0.8,1198.20600968312,40
"226",0.85,2239.56,40
"227",0.9,3339.46,40
"228",0.95,3579.96,40
"229",0.975,3811.05,40
"230",0.99,3864.492,40
"231",0.01,3.39530547758499,41
"232",0.025,4.71916066987643,41
"233",0.05,40.2439481515708,41
"234",0.1,101.318723502359,41
"235",0.15,118.470596852495,41
"236",0.2,126.536272237428,41
"237",0.25,149.379336945138,41
"238",0.3,180.544342633957,41
"239",0.35,205.575172868479,41
"240",0.4,238.575445980609,41
"241",0.45,267.213703300209,41
"242",0.5,294.523197090856,41
"243",0.55,367.008350216559,41
"244",0.6,497.436166117978,41
"245",0.65,567.267764259797,41
"246",0.7,611.742485615593,41
"247",0.75,690.572595197248,41
"248",0.8,811.912704714641,41
"249",0.85,1384.22,41
"250",0.9,3187.06,41
"251",0.95,3371.89,41
"252",0.975,3581.87,41
"253",0.99,3650.436,41
"254",0.01,1.93012228874791,42
"255",0.025,3.09050697139824,42
"256",0.05,22.188534775943,42
"257",0.1,67.4414802776146,42
"258",0.15,86.4475643792801,42
"259",0.2,90.5379725765943,42
"260",0.25,100.061284265548,42
"261",0.3,124.572542520715,42
"262",0.35,152.731854109495,42
"263",0.4,165.818718961294,42
"264",0.45,192.530187226836,42
"265",0.5,230.092374249522,42
"266",0.55,266.612629956686,42
"267",0.6,298.228895385351,42
"268",0.65,382.180441119851,42
"269",0.7,518.120342702598,42
"270",0.75,591.205553828316,42
"271",0.8,684.001687989099,42
"272",0.85,795.012927536232,42
"273",0.9,3017.98,42
"274",0.95,3222.36,42
"275",0.975,3418.305,42
"276",0.99,3450.502,42
