"","quantile","value","horizon"
"1",0.01,4302.362,18
"2",0.025,5079.31653364254,18
"3",0.05,6070.99227245651,18
"4",0.1,6858.98944309919,18
"5",0.15,7446.81873010742,18
"6",0.2,7853.62222195326,18
"7",0.25,8273.17252105442,18
"8",0.3,8585.99985962826,18
"9",0.35,8926.78975504529,18
"10",0.4,9301.19604457081,18
"11",0.45,9627.05296027655,18
"12",0.5,10067.5952784807,18
"13",0.55,10618.8789189543,18
"14",0.6,11249.7819933444,18
"15",0.65,13014.4377270981,18
"16",0.7,16575.2063722138,18
"17",0.75,18031.8216256654,18
"18",0.8,22013.1803555123,18
"19",0.85,28843.2262723878,18
"20",0.9,30309.3367453995,18
"21",0.95,31760.7292804071,18
"22",0.975,34535.8559686544,18
"23",0.99,43161.445,18
"24",0.01,5758.55810874949,19
"25",0.025,7090.66766531629,19
"26",0.05,7888.15577511449,19
"27",0.1,9005.74237475915,19
"28",0.15,9532.06224242736,19
"29",0.2,9955.24232408163,19
"30",0.25,10440.5258120051,19
"31",0.3,11054.8085698769,19
"32",0.35,11522.5859655486,19
"33",0.4,12034.910070641,19
"34",0.45,12749.2770405671,19
"35",0.5,13629.1339347663,19
"36",0.55,14665.8702607828,19
"37",0.6,15786.0256421534,19
"38",0.65,17347.8092543461,19
"39",0.7,20636.4481861324,19
"40",0.75,26150.084351272,19
"41",0.8,29053.0957815819,19
"42",0.85,30191.7250507447,19
"43",0.9,31592.5494218214,19
"44",0.95,33324.4099142699,19
"45",0.975,41417.355,19
"46",0.99,55510.9099999999,19
"47",0.01,5649.079,20
"48",0.025,7341.56795270247,20
"49",0.05,8417.15392210642,20
"50",0.1,9240.84780610375,20
"51",0.15,10043.4555425703,20
"52",0.2,10783.1031877202,20
"53",0.25,11444.006450565,20
"54",0.3,12896.1974303513,20
"55",0.35,13912.0171200041,20
"56",0.4,15071.2190070862,20
"57",0.45,16167.2919560203,20
"58",0.5,17756.7444631248,20
"59",0.55,19482.8809637653,20
"60",0.6,21547.9022508367,20
"61",0.65,23567.0247565945,20
"62",0.7,27187.5085545273,20
"63",0.75,28963.3183648202,20
"64",0.8,29697.5844177025,20
"65",0.85,31535.1035387216,20
"66",0.9,35598.8777493407,20
"67",0.95,38844.271839837,20
"68",0.975,45257.3696504611,20
"69",0.99,62402.9379999999,20
"70",0.01,5169.305,21
"71",0.025,6707.4519355882,21
"72",0.05,7274.74374460686,21
"73",0.1,7889.52638935073,21
"74",0.15,8865.04159678227,21
"75",0.2,9860.19993070369,21
"76",0.25,11672.4719122834,21
"77",0.3,13056.6793476593,21
"78",0.35,14656.9916031186,21
"79",0.4,16485.5153551196,21
"80",0.45,18069.5221370588,21
"81",0.5,19835.105566757,21
"82",0.55,21913.9665554309,21
"83",0.6,24551.9647586901,21
"84",0.65,26404.158631052,21
"85",0.7,26943.9357502808,21
"86",0.75,28360.412321305,21
"87",0.8,29183.1956838337,21
"88",0.85,32562.7063647231,21
"89",0.9,40216.2278550369,21
"90",0.95,44850.8114571742,21
"91",0.975,48245.583456041,21
"92",0.99,62486.5659999999,21
"93",0.01,4182.04271617224,22
"94",0.025,5859.22777858939,22
"95",0.05,6317.31671863257,22
"96",0.1,6867.49271838745,22
"97",0.15,7773.9638210465,22
"98",0.2,9470.87808366118,22
"99",0.25,11326.3345625145,22
"100",0.3,13125.0567962461,22
"101",0.35,14699.2140792893,22
"102",0.4,16331.5926319755,22
"103",0.45,18787.3703786594,22
"104",0.5,20854.3102982946,22
"105",0.55,22480.347137291,22
"106",0.6,22902.2085390322,22
"107",0.65,23706.8990917079,22
"108",0.7,24445.4264752005,22
"109",0.75,26246.978850887,22
"110",0.8,29719.1871684089,22
"111",0.85,33199.6322215331,22
"112",0.9,40980.1489938781,22
"113",0.95,45926.3351160753,22
"114",0.975,48487.5250619613,22
"115",0.99,63351.2599999999,22
"116",0.01,4024.081,23
"117",0.025,5592.07954259088,23
"118",0.05,6032.57366495247,23
"119",0.1,6560.89575414789,23
"120",0.15,7388.31091948257,23
"121",0.2,9367.39349647941,23
"122",0.25,10936.0216139992,23
"123",0.3,12772.8954205137,23
"124",0.35,14755.2814811136,23
"125",0.4,16741.6163264358,23
"126",0.45,18371.2309276611,23
"127",0.5,18708.523611627,23
"128",0.55,19401.1679979697,23
"129",0.6,20013.5579512791,23
"130",0.65,21724.0126866263,23
"131",0.7,23976.5428980962,23
"132",0.75,25792.981426361,23
"133",0.8,28286.672631461,23
"134",0.85,31598.9696703081,23
"135",0.9,38196.3278817852,23
"136",0.95,41633.9816655469,23
"137",0.975,43745.8772919185,23
"138",0.99,62285.3782943652,23
"139",0.01,4135.14,24
"140",0.025,5455.64730929114,24
"141",0.05,5929.6883322884,24
"142",0.1,6405.93978092246,24
"143",0.15,7213.74995469472,24
"144",0.2,8300.9713739788,24
"145",0.25,10871.7615015397,24
"146",0.3,12901.0333790968,24
"147",0.35,14339.5643433813,24
"148",0.4,14658.7177093283,24
"149",0.45,15033.3235548367,24
"150",0.5,15674.9815425719,24
"151",0.55,17358.7856986065,24
"152",0.6,19523.5282082502,24
"153",0.65,21415.4803111272,24
"154",0.7,23501.1590731684,24
"155",0.75,25317.8678675284,24
"156",0.8,27690.765688573,24
"157",0.85,30920.0871754518,24
"158",0.9,33417.7013502561,24
"159",0.95,35007.9303771243,24
"160",0.975,37905.7859415638,24
"161",0.99,58727.7179891285,24
"162",0.01,3882.298,25
"163",0.025,5146.12222217177,25
"164",0.05,5898.530705548,25
"165",0.1,6345.84303590285,25
"166",0.15,7126.5726516716,25
"167",0.2,8346.63819660095,25
"168",0.25,10839.7155932291,25
"169",0.3,11103.7505252239,25
"170",0.35,11345.3605801941,25
"171",0.4,11834.8816179911,25
"172",0.45,13802.3685143735,25
"173",0.5,16006.2792922664,25
"174",0.55,17532.166312777,25
"175",0.6,19225.6027559316,25
"176",0.65,20895.2667591827,25
"177",0.7,22827.1329947914,25
"178",0.75,24637.6271698195,25
"179",0.8,26066.5518871393,25
"180",0.85,26856.7575682296,25
"181",0.9,28359.9469314256,25
