"","quantile","value","horizon"
"1",0.01,196.904159445451,34
"2",0.025,250.36701954711,34
"3",0.05,373.771977161613,34
"4",0.1,581.767064005568,34
"5",0.15,754.484297670837,34
"6",0.2,818.087496206853,34
"7",0.25,890.953175969,34
"8",0.3,1114.50735727825,34
"9",0.35,1456.10266160132,34
"10",0.4,1708.195885085,34
"11",0.45,1856.41765390664,34
"12",0.5,2020.25210067043,34
"13",0.55,2304.9593193973,34
"14",0.6,2576.96323777529,34
"15",0.65,2937.8444552329,34
"16",0.7,3471.82682597111,34
"17",0.75,4196.58405989788,34
"18",0.8,4506.93600023667,34
"19",0.85,4723.41797967167,34
"20",0.9,5269.09214062316,34
"21",0.95,6665.12062603801,34
"22",0.975,8056.45649429012,34
"23",0.99,9590.6754527868,34
"24",0.01,94.8852383879473,35
"25",0.025,128.494494398781,35
"26",0.05,187.175488205434,35
"27",0.1,447.941715866592,35
"28",0.15,531.444212194877,35
"29",0.2,595.021248145212,35
"30",0.25,665.693545597302,35
"31",0.3,772.909977449863,35
"32",0.35,1010.3796870783,35
"33",0.4,1201.66737189955,35
"34",0.45,1373.46191919325,35
"35",0.5,1545.11003708943,35
"36",0.55,1682.77220497224,35
"37",0.6,1847.36261890677,35
"38",0.65,2106.87977289758,35
"39",0.7,2514.83532267987,35
"40",0.75,3075.73941197467,35
"41",0.8,3763.96580752251,35
"42",0.85,4275.54333207844,35
"43",0.9,4494.27908235532,35
"44",0.95,5068.29220028833,35
"45",0.975,6048.45941312579,35
"46",0.99,7292.71989201105,35
"47",0.01,44.6728400861136,36
"48",0.025,65.151691676169,36
"49",0.05,110.696119065601,36
"50",0.1,334.529005090641,36
"51",0.15,396.548671883411,36
"52",0.2,450.644555689575,36
"53",0.25,506.675480204428,36
"54",0.3,573.082610925749,36
"55",0.35,729.240375615931,36
"56",0.4,852.133505725011,36
"57",0.45,984.341287604244,36
"58",0.5,1151.41974923446,36
"59",0.55,1308.61069027618,36
"60",0.6,1443.99105359719,36
"61",0.65,1565.52431576667,36
"62",0.7,1781.0437292129,36
"63",0.75,2176.88049559487,36
"64",0.8,2749.33564744207,36
"65",0.85,3524.09704604326,36
"66",0.9,4114.59145568161,36
"67",0.95,4385.13077954929,36
"68",0.975,4693.22540087943,36
"69",0.99,5567.31636829873,36
"70",0.01,23.3272622616958,37
"71",0.025,34.7867623261004,37
"72",0.05,63.3032485077395,37
"73",0.1,253.863652057201,37
"74",0.15,307.87372376209,37
"75",0.2,342.081248147828,37
"76",0.25,382.325306085777,37
"77",0.3,428.738997652453,37
"78",0.35,541.640477125849,37
"79",0.4,659.672897509954,37
"80",0.45,751.506830590211,37
"81",0.5,860.246897366338,37
"82",0.55,983.684613429514,37
"83",0.6,1107.23067305832,37
"84",0.65,1249.56015324023,37
"85",0.7,1378.96273325402,37
