"","quantile","value","horizon"
"1",0.01,5434.653,26
"2",0.025,6284.5824153437,26
"3",0.05,6994.08146394257,26
"4",0.1,7796.3132626847,26
"5",0.15,8129.58343345466,26
"6",0.2,8283.57737723774,26
"7",0.25,8415.56694364387,26
"8",0.3,8577.15132870363,26
"9",0.35,13381.4383409973,26
"10",0.4,16052.8709281096,26
"11",0.45,17608.4789060544,26
"12",0.5,18857.9463455451,26
"13",0.55,19700.9067085607,26
"14",0.6,20289.3878122676,26
"15",0.65,20971.7117621979,26
"16",0.7,22523.4636518861,26
"17",0.75,24268.4080729659,26
"18",0.8,26057.220264741,26
"19",0.85,28316.8215490067,26
"20",0.9,30332.7024431096,26
"21",0.95,33935.3153595772,26
"22",0.975,37482.0090299632,26
"23",0.99,42370.35973236,26
"24",0.01,4642.3,27
"25",0.025,5781.32207373133,27
"26",0.05,5942.23674059788,27
"27",0.1,6101.07805620053,27
"28",0.15,6229.74873826936,27
"29",0.2,6939.48089901409,27
"30",0.25,7787.24295564841,27
"31",0.3,8205.5532554435,27
"32",0.35,10695.6485829066,27
"33",0.4,13285.8130863491,27
"34",0.45,14504.2536782958,27
"35",0.5,15249.8490324452,27
"36",0.55,15822.9213152748,27
"37",0.6,16869.6539189276,27
"38",0.65,18182.1848542038,27
"39",0.7,19271.7941995542,27
"40",0.75,20628.6910208198,27
"41",0.8,23055.3650075345,27
"42",0.85,25444.3069691884,27
"43",0.9,28879.3748107205,27
"44",0.95,32215.1039810406,27
"45",0.975,35314.7247937653,27
"46",0.99,39761.563675843,27
"47",0.01,4047.02495529974,28
"48",0.025,4255.50596744538,28
"49",0.05,4362.36430234745,28
"50",0.1,4473.79110024098,28
"51",0.15,4632.53688256289,28
"52",0.2,6710.68905914431,28
"53",0.25,7190.26336384806,28
"54",0.3,7805.93016786944,28
"55",0.35,8437.12395999586,28
"56",0.4,10523.7017453355,28
"57",0.45,11344.7029428936,28
"58",0.5,11831.3902574309,28
"59",0.55,12609.047278642,28
"60",0.6,13593.2046316853,28
"61",0.65,14451.3120862624,28
"62",0.7,15250.5064862765,28
"63",0.75,16391.3576768723,28
"64",0.8,18270.4543653538,28
"65",0.85,21174.1514923327,28
"66",0.9,24189.7246681496,28
"67",0.95,27824.6777671131,28
"68",0.975,30216.3029134732,28
"69",0.99,33419.9187066551,28
"70",0.01,3116.14728718081,29
"71",0.025,3167.9072984516,29
"72",0.05,3218.90141030697,29
"73",0.1,3309.20350992896,29
"74",0.15,3508.2620432786,29
"75",0.2,6062.24608036892,29
"76",0.25,6733.61763448114,29
"77",0.3,7168.76285640456,29
"78",0.35,7488.79280710361,29
"79",0.4,7824.11390857278,29
"80",0.45,8444.51056643935,29
"81",0.5,8792.69587065818,29
"82",0.55,9390.67141223316,29
"83",0.6,9997.34061878256,29
"84",0.65,10736.4290308557,29
"85",0.7,11522.3806422922,29
"86",0.75,12514.479124376,29
"87",0.8,13954.4566498996,29
"88",0.85,15667.6960344451,29
"89",0.9,17648.3589511105,29
"90",0.95,20606.3259288111,29
"91",0.975,23181.3178253795,29
"92",0.99,26262.2008729082,29
"93",0.01,2334.06664523739,30
"94",0.025,2374.9318278912,30
"95",0.05,2418.64752349444,30
"96",0.1,2492.28693569927,30
"97",0.15,2710.96773688414,30
"98",0.2,4519.37314510468,30
"99",0.25,5352.3531328095,30
"100",0.3,5925.58130654634,30
"101",0.35,6147.53582424581,30
"102",0.4,6468.18184521309,30
"103",0.45,6645.40705939145,30
"104",0.5,6915.8915796651,30
"105",0.55,7113.28963465053,30
"106",0.6,7299.92435056398,30
"107",0.65,7724.5079663022,30
"108",0.7,8362.21242947785,30
"109",0.75,8968.07988857847,30
"110",0.8,9918.39537987752,30
"111",0.85,11016.2832095536,30
"112",0.9,12577.9212661732,30
"113",0.95,14760.4845610005,30
"114",0.975,16873.9065296041,30
"115",0.99,19358.1027838207,30
"116",0.01,1737.79460583207,31
"117",0.025,1796.41771766954,31
"118",0.05,1824.00780345686,31
"119",0.1,1899.98809623854,31
"120",0.15,2006.48223684097,31
"121",0.2,2989.33543409211,31
"122",0.25,3567.32986223662,31
"123",0.3,3978.77148143191,31
"124",0.35,4159.89675750275,31
"125",0.4,4476.57690335179,31
"126",0.45,4927.93746789207,31
"127",0.5,5353.89238394408,31
"128",0.55,5891.44854113258,31
"129",0.6,6202.49169057424,31
"130",0.65,6382.65244200162,31
"131",0.7,6569.25305680959,31
"132",0.75,6771.03700450986,31
"133",0.8,7233.40630452594,31
"134",0.85,8232.35560029946,31
"135",0.9,9466.97056953519,31
"136",0.95,11657.9888374009,31
"137",0.975,13393.6428805164,31
"138",0.99,15644.8672340809,31
"139",0.01,987.226418547765,32
"140",0.025,1292.61134520197,32
"141",0.05,1363.81174573405,32
"142",0.1,1419.99036362173,32
"143",0.15,1498.76060873131,32
"144",0.2,1848.01926294046,32
"145",0.25,2381.6005832339,32
"146",0.3,2565.90660564276,32
"147",0.35,2689.40428388897,32
"148",0.4,2984.10230709574,32
"149",0.45,3319.75967202265,32
"150",0.5,3648.24690816858,32
"151",0.55,4114.4435079712,32
"152",0.6,4660.76857330194,32
"153",0.65,5232.57733684511,32
"154",0.7,5494.08094291662,32
"155",0.75,5639.48597726815,32
"156",0.8,5858.86439614728,32
"157",0.85,6545.90784631176,32
"158",0.9,7511.91225076579,32
"159",0.95,9566.27360118427,32
"160",0.975,11023.2319124252,32
"161",0.99,13159.6023370753,32
"162",0.01,403.459729422695,33
"163",0.025,647.93163879759,33
"164",0.05,975.188843686722,33
"165",0.1,1066.22564115455,33
"166",0.15,1115.65161946336,33
"167",0.2,1184.97989780441,33
"168",0.25,1472.1718251586,33
