"","quantile","value","horizon"
"1",0.01,1779.60681038676,31
"2",0.025,1834.97995587616,31
"3",0.05,1887.09430194068,31
"4",0.1,1938.49251113276,31
"5",0.15,2042.41200594944,31
"6",0.2,3699.43178401394,31
"7",0.25,4042.79140228277,31
"8",0.3,4173.15834943682,31
"9",0.35,4588.82353056512,31
"10",0.4,5184.79675268706,31
"11",0.45,5731.15151848733,31
"12",0.5,6178.7897382978,31
"13",0.55,6448.59935300962,31
"14",0.6,6579.32728448087,31
"15",0.65,6772.98964554011,31
"16",0.7,7136.67570113011,31
"17",0.75,7889.07766923649,31
"18",0.8,8984.52293406726,31
"19",0.85,10321.1456710856,31
"20",0.9,11695.1940434061,31
"21",0.95,13808.687812175,31
"22",0.975,16331.7404953017,31
"23",0.99,20706.1705495332,31
"24",0.01,880.585162644369,32
"25",0.025,1331.26875346321,32
"26",0.05,1407.13538004009,32
"27",0.1,1464.48793326545,32
"28",0.15,1510.52848129923,32
"29",0.2,2268.43559468265,32
"30",0.25,2570.66149638285,32
"31",0.3,2664.22257705196,32
"32",0.35,2979.86659102603,32
"33",0.4,3462.90347845733,32
"34",0.45,3874.71703015285,32
"35",0.5,4230.88788009433,32
"36",0.55,4936.66806334265,32
"37",0.6,5490.10725697236,32
"38",0.65,5656.98165539097,32
"39",0.7,5810.96032475157,32
"40",0.75,6008.76366865587,32
"41",0.8,7069.74474829057,32
"42",0.85,7962.0029367645,32
"43",0.9,9429.95580830239,32
"44",0.95,11189.0302193332,32
"45",0.975,13396.9463433975,32
"46",0.99,16557.8717358628,32
"47",0.01,384.686783643341,33
"48",0.025,579.200285244808,33
"49",0.05,1004.3519380443,33
"50",0.1,1103.24951356882,33
"51",0.15,1135.99885630691,33
"52",0.2,1372.71759063666,33
"53",0.25,1551.20237385632,33
"54",0.3,1649.7111954824,33
"55",0.35,1917.18360262577,33
"56",0.4,2289.96109009577,33
"57",0.45,2575.02244438556,33
"58",0.5,2889.55294149062,33
"59",0.55,3545.35057287264,33
"60",0.6,4197.5547450073,33
"61",0.65,4973.36867448973,33
"62",0.7,5123.32421498321,33
"63",0.75,5261.36157571875,33
"64",0.8,5565.29812280177,33
"65",0.85,6363.71428773478,33
"66",0.9,7436.70102742412,33
"67",0.95,9147.97566039276,33
"68",0.975,10680.9813088003,33
"69",0.99,12569.8404024313,33
"70",0.01,194.318824121047,34
"71",0.025,248.891193914847,34
"72",0.05,542.601853985728,34
"73",0.1,830.381195857397,34
"74",0.15,868.943620130938,34
"75",0.2,899.388508364268,34
"76",0.25,949.632434149802,34
"77",0.3,1100.97900608133,34
"78",0.35,1266.54335066916,34
"79",0.4,1523.60635199601,34
"80",0.45,1770.54184061367,34
"81",0.5,2000.30137675722,34
"82",0.55,2460.13761166237,34
"83",0.6,3093.03074979402,34
"84",0.65,3955.64943373788,34
"85",0.7,4597.19127902333,34
"86",0.75,4734.2124460761,34
"87",0.8,4945.68160501482,34
"88",0.85,5210.78033645981,34
"89",0.9,5964.83052549094,34
"90",0.95,6898.65355589173,34
"91",0.975,7979.5936385366,34
