"","quantile","value","horizon"
"1",0.01,101.755386436968,35
"2",0.025,132.993951916866,35
"3",0.05,268.152104703041,35
"4",0.1,587.54,35
"5",0.15,644.1,35
"6",0.2,691.6,35
"7",0.25,713.5,35
"8",0.3,861.5,35
"9",0.35,1012.575,35
"10",0.4,1146.30885915748,35
"11",0.45,1256.02885032538,35
"12",0.5,1518.20651431175,35
"13",0.55,1738.36084938501,35
"14",0.6,2445.1056727493,35
"15",0.65,3395.09590628412,35
"16",0.7,4229.13995563515,35
"17",0.75,4571.65423418044,35
"18",0.8,4638.76890102625,35
"19",0.85,4745.59363214304,35
"20",0.9,5048.87479144879,35
"21",0.95,5849.05228635285,35
"22",0.975,6335.14740656398,35
"23",0.99,6758.72798892262,35
"24",0.01,46.049594908064,36
"25",0.025,59.783913239012,36
"26",0.05,155.202381807331,36
"27",0.1,406.68,36
"28",0.15,499.3,36
"29",0.2,533.8,36
"30",0.25,567.5,36
"31",0.3,664.6,36
"32",0.35,787.046159409808,36
"33",0.4,877.656609774197,36
"34",0.45,953.200516720749,36
"35",0.5,1000.47903596632,36
"36",0.55,1203.94031240038,36
"37",0.6,1620.77572275128,36
"38",0.65,2326.14692479629,36
"39",0.7,2661.93143254348,36
"40",0.75,3204.93268849174,36
"41",0.8,3767.95395442143,36
"42",0.85,4321.72634002497,36
"43",0.9,4399.45095358849,36
"44",0.95,4631.09856437576,36
"45",0.975,4744.06434127645,36
"46",0.99,5125.58302167569,36
"47",0.01,26.2566497898059,37
"48",0.025,31.9905459041788,37
"49",0.05,101.683208637558,37
"50",0.1,314.82,37
"51",0.15,403.382655826558,37
"52",0.2,429,37
"53",0.25,449.5,37
"54",0.3,545.22,37
"55",0.35,619.865747629616,37
"56",0.4,687.567290512236,37
"57",0.45,729.756274290582,37
"58",0.5,801.047723150502,37
"59",0.55,848.806531533053,37
"60",0.6,1053.99787710996,37
"61",0.65,1417.34172937713,37
"62",0.7,1771.83398332122,37
"63",0.75,2211.47743074921,37
"64",0.8,2616.25758541053,37
"65",0.85,3706.98,37
"66",0.9,4093.29181210827,37
"67",0.95,4189.195,37
"68",0.975,4370.51,37
"69",0.99,4494.526,37
"70",0.01,14.0930203453131,38
"71",0.025,23.9118121084371,38
"72",0.05,73.085566833267,38
"73",0.1,283.3,38
"74",0.15,309.745147679325,38
"75",0.2,337.886595949855,38
"76",0.25,345.189887136222,38
"77",0.3,370.155887487876,38
"78",0.35,455.958972988897,38
"79",0.4,541.79176102737,38
"80",0.45,600.927016529354,38
"81",0.5,669.647450526862,38
"82",0.55,705.646035389918,38
"83",0.6,769.713130540131,38
"84",0.65,900.861898629483,38
"85",0.7,1214.75823350196,38
"86",0.75,1577.54268926017,38
"87",0.8,2119.19667472209,38
"88",0.85,2734.55,38
"89",0.9,3892.36,38
"90",0.95,3959.55,38
"91",0.975,4129.3325,38
"92",0.99,4248.116,38
"93",0.01,7.84973578728827,39
"94",0.025,15.1526149935447,39
"95",0.05,56.9528231178236,39
"96",0.1,225.288116377604,39
"97",0.15,237.260756438044,39
"98",0.2,250.528294313751,39
"99",0.25,274.501853106263,39
"100",0.3,299.70937383371,39
"101",0.35,328.528470661718,39
"102",0.4,374.562536017009,39
"103",0.45,434.903122930712,39
"104",0.5,544.525643317577,39
"105",0.55,601.613353063882,39
"106",0.6,665.24271663967,39
"107",0.65,738.769833495228,39
"108",0.7,883.460268490321,39
"109",0.75,1172.33135904009,39
"110",0.8,1590.71344787709,39
"111",0.85,2695.125,39
"112",0.9,3652.36,39
"113",0.95,3742.96,39
"114",0.975,3979.2425,39
"115",0.99,4041.756,39
"116",0.01,4.64368702387212,40
"117",0.025,10.3957087451699,40
"118",0.05,46.3061045053394,40
"119",0.1,156.800732170332,40
"120",0.15,166.92443135475,40
"121",0.2,177.071575795141,40
"122",0.25,201.749394092401,40
"123",0.3,239.023982403852,40
"124",0.35,258.640716709063,40
"125",0.4,277.103765765939,40
"126",0.45,317.388327006554,40
"127",0.5,419.689848307064,40
"128",0.55,561.799627970379,40
"129",0.6,618.773267914802,40
"130",0.65,652.76080185848,40
"131",0.7,700.533419573567,40
"132",0.75,872.011640682387,40
"133",0.8,1165.4995898838,40
"134",0.85,1943.6,40
"135",0.9,3483.94,40
"136",0.95,3595.615,40
"137",0.975,3795.48,40
"138",0.99,3861.156,40
"139",0.01,3.18095585824433,41
"140",0.025,7.97935992595762,41
"141",0.05,38.2622653413983,41
"142",0.1,100.54464259375,41
"143",0.15,116.341189037428,41
"144",0.2,123.931044139818,41
"145",0.25,137.24845516636,41
"146",0.3,182.767366769554,41
"147",0.35,210.665381558021,41
"148",0.4,239.31116954433,41
"149",0.45,263.387664263494,41
"150",0.5,295.239965214164,41
"151",0.55,379.835940341644,41
"152",0.6,491.827966879521,41
"153",0.65,573.776775033256,41
"154",0.7,618.726290874412,41
"155",0.75,692.550752564041,41
"156",0.8,847.77587890625,41
"157",0.85,1219.15,41
"158",0.9,3240.6625,41
"159",0.95,3380.22,41
"160",0.975,3587.7075,41
"161",0.99,3684.32,41
"162",0.01,2.15491208320578,42
"163",0.025,4.24275711067523,42
"164",0.05,25.6158394921871,42
"165",0.1,62.8531780920518,42
"166",0.15,80.4683439314349,42
"167",0.2,90.2867253396482,42
"168",0.25,99.580156877236,42
"169",0.3,111.065107240264,42
"170",0.35,157.427377091212,42
"171",0.4,174.695717520597,42
"172",0.45,202.289466855591,42
"173",0.5,243.032238014041,42
"174",0.55,271.873348907338,42
"175",0.6,314.372990265278,42
"176",0.65,442.440364574772,42
"177",0.7,548.633273820762,42
"178",0.75,603.841787790172,42
"179",0.8,687.327346667045,42
"180",0.85,856.445285524568,42
"181",0.9,3084.44,42
"182",0.95,3235.505,42
"183",0.975,3413.985,42
"184",0.99,3491.521,42
