"","quantile","value","horizon"
"1",0.01,7187.906,26
"2",0.025,7802.475,26
"3",0.05,7984.23,26
"4",0.1,8259.91249530957,26
"5",0.15,8371.23252285547,26
"6",0.2,8441.22129105323,26
"7",0.25,8523.81380607815,26
"8",0.3,15370.7974040646,26
"9",0.35,19535.4720985264,26
"10",0.4,20048.7847265501,26
"11",0.45,21711.7475487642,26
"12",0.5,22744.655522386,26
"13",0.55,23327.7247094913,26
"14",0.6,24552.3545463714,26
"15",0.65,25636.170135894,26
"16",0.7,26888.0219765187,26
"17",0.75,28255.431941873,26
"18",0.8,30224.8323682659,26
"19",0.85,32077.9244828725,26
"20",0.9,33897.5009954621,26
"21",0.95,38359.5827050443,26
"22",0.975,40182.4113735422,26
"23",0.99,41065.0995643343,26
"24",0.01,6008.52,27
"25",0.025,6104.15,27
"26",0.05,6166.6,27
"27",0.1,6297.2,27
"28",0.15,6956.67,27
"29",0.2,7958.26,27
"30",0.25,8232.5,27
"31",0.3,12843.3025947973,27
"32",0.35,14796.3887017405,27
"33",0.4,15339.8688230854,27
"34",0.45,17220.6251141444,27
"35",0.5,18523.9374702671,27
"36",0.55,19705.2034745944,27
"37",0.6,20250.5004167794,27
"38",0.65,21093.6471100291,27
"39",0.7,22329.9835667905,27
"40",0.75,23766.3019693774,27
"41",0.8,26018.0907401155,27
"42",0.85,29548.6720844697,27
"43",0.9,33610.0952499348,27
"44",0.95,37151.7604376459,27
"45",0.975,39513.5044695657,27
"46",0.99,40274.452741042,27
"47",0.01,4462.66,28
"48",0.025,4491.75,28
"49",0.05,4521.6,28
"50",0.1,4599.4,28
"51",0.15,6972.5,28
"52",0.2,7764.44532278463,28
"53",0.25,7942.00990569948,28
"54",0.3,10691.7584193897,28
"55",0.35,11232.2717952538,28
"56",0.4,11740.244942951,28
"57",0.45,12792.2587030011,28
"58",0.5,14304.0417494132,28
"59",0.55,14892.7749695982,28
"60",0.6,15470.7781976997,28
"61",0.65,15957.5964027771,28
"62",0.7,17097.7008857057,28
"63",0.75,18579.4692726581,28
"64",0.8,21332.1302660695,28
"65",0.85,25643.6095798753,28
"66",0.9,28254.1204326362,28
"67",0.95,32157.3168525965,28
"68",0.975,34517.0265345224,28
"69",0.99,35495.459720532,28
"70",0.01,3265.14,29
"71",0.025,3299.1,29
"72",0.05,3360.9,29
"73",0.1,3427.4,29
"74",0.15,6864.31943995359,29
"75",0.2,7497.45272198376,29
"76",0.25,7663.30512466226,29
"77",0.3,7790.97774813535,29
"78",0.35,8364.33071276712,29
"79",0.4,8624.63768470158,29
"80",0.45,9564.28490875834,29
"81",0.5,10172.7374977592,29
"82",0.55,10625.6884213544,29
"83",0.6,11167.8268839986,29
"84",0.65,11600.044942545,29
"85",0.7,12217.8975191134,29
"86",0.75,14397.815561071,29
"87",0.8,16610.2179743905,29
"88",0.85,18855.2530549118,29
"89",0.9,21394.8529708997,29
"90",0.95,24995.1633902013,29
"91",0.975,26941.4772424865,29
"92",0.99,29625.0033750387,29
"93",0.01,2438.78,30
"94",0.025,2482.2,30
"95",0.05,2525.3,30
"96",0.1,2574.8,30
"97",0.15,5093.3096546649,30
"98",0.2,5912.17973843524,30
"99",0.25,6086.96966598313,30
"100",0.3,6420.76570898494,30
"101",0.35,6844.64266494554,30
"102",0.4,7185.23135315228,30
"103",0.45,7233.53363420013,30
"104",0.5,7324.7619905627,30
"105",0.55,7397.09840357205,30
"106",0.6,7818.26107742426,30
"107",0.65,8328.396251055,30
"108",0.7,8851.89864457745,30
"109",0.75,9522.91398610531,30
"110",0.8,11169.8970679152,30
"111",0.85,12587.7990122544,30
"112",0.9,14525.300281212,30
"113",0.95,17011.7049447744,30
"114",0.975,20102.9170773207,30
"115",0.99,22136.6583448028,30
"116",0.01,1840.88,31
"117",0.025,1880.65,31
"118",0.05,1902.2,31
"119",0.1,1998.4,31
"120",0.15,2701.00030779893,31
"121",0.2,3838.68798291155,31
"122",0.25,4023.2957927354,31
"123",0.3,4148.22991516786,31
"124",0.35,4446.82827812674,31
"125",0.4,4792.30827462238,31
"126",0.45,5070.36849528469,31
"127",0.5,5598.41535644508,31
"128",0.55,6028.35650503971,31
"129",0.6,6585.49563927898,31
"130",0.65,6769.94665929788,31
"131",0.7,6882.2099620806,31
"132",0.75,7081.79317331458,31
"133",0.8,8316.28062156264,31
"134",0.85,9615.0631327222,31
"135",0.9,10847.5176825886,31
"136",0.95,13305.8127415955,31
"137",0.975,15479.3979867627,31
"138",0.99,17619.5582170648,31
"139",0.01,1049.91937419715,32
"140",0.025,1327.66756786951,32
"141",0.05,1460.80595003825,32
"142",0.1,1503.96813214732,32
"143",0.15,1543.30019778862,32
"144",0.2,2428.53842026716,32
"145",0.25,2594.37485492185,32
"146",0.3,2674.14984302546,32
"147",0.35,2911.04415913585,32
"148",0.4,3176.47109317821,32
"149",0.45,3424.05508396576,32
"150",0.5,3883.09624241716,32
"151",0.55,4206.66124035304,32
"152",0.6,4983.40992126516,32
"153",0.65,5789.81573067032,32
"154",0.7,5884.31759576566,32
"155",0.75,5977.31135719216,32
"156",0.8,6174.48322437765,32
"157",0.85,7726.27059648388,32
"158",0.9,8710.90623190427,32
"159",0.95,10316.426362594,32
"160",0.975,12090.1468231269,32
"161",0.99,13857.6469256249,32
"162",0.01,394.429110818994,33
"163",0.025,542.589869756735,33
"164",0.05,1051.03032570977,33
"165",0.1,1127.95195858354,33
"166",0.15,1163.0011582055,33
"167",0.2,1505.19833041008,33
"168",0.25,1599.187416089,33
"169",0.3,1707.67948021525,33
"170",0.35,1916.17314757554,33
"171",0.4,2105.17423416602,33
"172",0.45,2269.24223233946,33
"173",0.5,2422.05266313763,33
"174",0.55,2821.29470022206,33
"175",0.6,3597.94974177766,33
"176",0.65,4512.10502387835,33
"177",0.7,5210.3073225763,33
"178",0.75,5336.85431313335,33
"179",0.8,5384.61174047357,33
"180",0.85,5659.91733641616,33
"181",0.9,6984.4715123615,33
"182",0.95,8455.79310271927,33
"183",0.975,9814.06890284523,33
"184",0.99,11062.1601932964,33
"185",0.01,163.73356112651,34
"186",0.025,251.992420932832,34
"187",0.05,772.505553640105,34
"188",0.1,863.11590600104,34
"189",0.15,890.406512301274,34
"190",0.2,912.957510358887,34
"191",0.25,950.377022988716,34
"192",0.3,1108.46161769877,34
"193",0.35,1238.59288491993,34
"194",0.4,1366.7555329096,34
"195",0.45,1486.53420681551,34
"196",0.5,1608.66514481186,34
"197",0.55,1976.555,34
"198",0.6,2510.31681913349,34
"199",0.65,3389.77774899355,34
"200",0.7,4435.0822260779,34
"201",0.75,4903.75648960365,34
"202",0.8,5034.92691678964,34
"203",0.85,5201.24829450226,34
"204",0.9,5787.24615760638,34
"205",0.95,6780.52331077228,34
"206",0.975,7403.51617891867,34
"207",0.99,8386.71082126377,34
"208",0.01,76.8621736129537,35
"209",0.025,124.551343208606,35
"210",0.05,281.178635370036,35
"211",0.1,574.1,35
"212",0.15,661.3045125732,35
"213",0.2,702.4,35
"214",0.25,729,35
"215",0.3,776.046519701441,35
"216",0.35,883.016307077625,35
"217",0.4,952.762721164614,35
"218",0.45,1038.84055813954,35
"219",0.5,1170.76843646368,35
"220",0.55,1362.925,35
"221",0.6,1619.4,35
"222",0.65,2391.28626302485,35
"223",0.7,3563.70623037548,35
"224",0.75,4314.75966853856,35
"225",0.8,4572.38707760427,35
"226",0.85,4684.31019717888,35
"227",0.9,4829.71363529616,35
"228",0.95,5104.1337881417,35
"229",0.975,5584.46869962846,35
"230",0.99,6697.56148616689,35
"231",0.01,39.6941784267281,36
"232",0.025,54.5808937460313,36
"233",0.05,118.566896557896,36
"234",0.1,398.68,36
"235",0.15,502.7,36
"236",0.2,533.672972972973,36
"237",0.25,558.058187879976,36
"238",0.3,583.891927951968,36
"239",0.35,651.148070801317,36
"240",0.4,733.454382632293,36
"241",0.45,836.890862687032,36
"242",0.5,901.489676450967,36
"243",0.55,975.48126444464,36
"244",0.6,1203.36,36
"245",0.65,1670.15,36
"246",0.7,2323.25695844545,36
"247",0.75,3094.63499577441,36
"248",0.8,3600.06296008253,36
"249",0.85,4304.83626998064,36
"250",0.9,4380.09170667543,36
"251",0.95,4664.00673364131,36
"252",0.975,4766.2933257173,36
"253",0.99,4932.00814390119,36
"254",0.01,24.7950023491973,37
"255",0.025,28.6777380064939,37
"256",0.05,58.8672487305433,37
"257",0.1,330.82,37
"258",0.15,384.059013659025,37
"259",0.2,411.795491926696,37
"260",0.25,427.190793511618,37
"261",0.3,442.36304520222,37
"262",0.35,478.582798539352,37
"263",0.4,594.450009170062,37
"264",0.45,656.902213007346,37
"265",0.5,695.992712926585,37
"266",0.55,772.690004586735,37
"267",0.6,857.54,37
"268",0.65,1053.87558981016,37
"269",0.7,1458.74593281414,37
"270",0.75,2034.47000153277,37
"271",0.8,2598.0102801094,37
"272",0.85,3983.73273913514,37
