"","quantile","value","horizon"
"1",0.01,26.2566497898059,37
"2",0.025,31.9905459041788,37
"3",0.05,101.683208637558,37
"4",0.1,314.82,37
"5",0.15,403.382655826558,37
"6",0.2,429,37
"7",0.25,447,37
"8",0.3,545.22,37
"9",0.35,619.865747629616,37
"10",0.4,687.567290512236,37
"11",0.45,729.756274290582,37
"12",0.5,807.755095100024,37
"13",0.55,856.702596399698,37
"14",0.6,1085.21197742398,37
"15",0.65,1488.52060797684,37
"16",0.7,1777.14517080209,37
"17",0.75,2169.02983102129,37
"18",0.8,2577.7081366965,37
"19",0.85,3706.98,37
"20",0.9,4093.29181210827,37
"21",0.95,4189.195,37
"22",0.975,4370.51,37
"23",0.99,4494.526,37
"24",0.01,14.0930203453131,38
"25",0.025,23.9118121084371,38
"26",0.05,73.085566833267,38
"27",0.1,283.3,38
"28",0.15,309.745147679325,38
"29",0.2,338.349333333333,38
"30",0.25,345.189887136222,38
"31",0.3,370.155887487876,38
"32",0.35,455.958972988897,38
"33",0.4,541.79176102737,38
"34",0.45,602.350716108052,38
"35",0.5,670.892866719348,38
"36",0.55,718.379814540137,38
"37",0.6,779.18393462114,38
"38",0.65,924.944032447293,38
"39",0.7,1219.36542513624,38
"40",0.75,1577.54268926017,38
"41",0.8,2042.1826601102,38
"42",0.85,2719.925,38
"43",0.9,3892.36,38
"44",0.95,3959.55,38
"45",0.975,4129.3325,38
"46",0.99,4248.116,38
"47",0.01,7.84973578728827,39
"48",0.025,15.1526149935447,39
"49",0.05,56.9528231178236,39
"50",0.1,225.288116377604,39
"51",0.15,236.32711454568,39
"52",0.2,247.261644551948,39
"53",0.25,274.084122463125,39
"54",0.3,299.70937383371,39
"55",0.35,328.528470661718,39
"56",0.4,374.562536017009,39
"57",0.45,439.321775777196,39
"58",0.5,551.504336341075,39
"59",0.55,610.678640660904,39
"60",0.6,666.055186363164,39
"61",0.65,738.769833495228,39
"62",0.7,883.460268490321,39
"63",0.75,1161.68340951224,39
"64",0.8,1560.13236527912,39
"65",0.85,2695.125,39
"66",0.9,3652.36,39
"67",0.95,3742.96,39
"68",0.975,3979.2425,39
"69",0.99,4041.756,39
"70",0.01,4.64368702387212,40
"71",0.025,10.3957087451699,40
"72",0.05,46.3061045053394,40
"73",0.1,158.777268261741,40
"74",0.15,166.92443135475,40
"75",0.2,177.071575795141,40
"76",0.25,201.749394092401,40
"77",0.3,239.023982403852,40
"78",0.35,258.640716709063,40
"79",0.4,276.831048520207,40
"80",0.45,314.332292934763,40
"81",0.5,416.001226580865,40
"82",0.55,561.799627970379,40
"83",0.6,618.773267914802,40
"84",0.65,650.471308299884,40
"85",0.7,690.52957201163,40
"86",0.75,872.011640682387,40
"87",0.8,1165.4995898838,40
"88",0.85,1943.6,40
"89",0.9,3483.94,40
"90",0.95,3595.615,40
"91",0.975,3795.48,40
"92",0.99,3861.156,40
"93",0.01,3.18095585824433,41
"94",0.025,7.97935992595762,41
"95",0.05,38.2622653413983,41
"96",0.1,100.54464259375,41
"97",0.15,116.341189037428,41
"98",0.2,124.298106917276,41
"99",0.25,137.24845516636,41
"100",0.3,178.669402183937,41
"101",0.35,205.917472196429,41
"102",0.4,237.138593952277,41
"103",0.45,260.832950899208,41
"104",0.5,294.20743534125,41
"105",0.55,379.835940341644,41
"106",0.6,502.483497712666,41
"107",0.65,575.403123964335,41
"108",0.7,617.705263939251,41
"109",0.75,683.516266432285,41
"110",0.8,847.77587890625,41
"111",0.85,1219.15,41
"112",0.9,3240.6625,41
"113",0.95,3380.22,41
"114",0.975,3587.7075,41
"115",0.99,3684.32,41
"116",0.01,2.15491208320578,42
"117",0.025,4.24275711067523,42
"118",0.05,23.2988972468075,42
"119",0.1,56.289236665602,42
"120",0.15,79.7915509616374,42
"121",0.2,88.7202678170171,42
"122",0.25,96.3054815537279,42
"123",0.3,106.858289499139,42
"124",0.35,153.435922311725,42
"125",0.4,172.265207793709,42
"126",0.45,199.494471985243,42
"127",0.5,242.85630726045,42
"128",0.55,271.850361162247,42
"129",0.6,314.372990265278,42
"130",0.65,442.440364574772,42
"131",0.7,547.9874644774,42
"132",0.75,603.841787790172,42
"133",0.8,687.327346667045,42
"134",0.85,856.445285524568,42
"135",0.9,3084.44,42
"136",0.95,3235.505,42
"137",0.975,3413.985,42
"138",0.99,3491.521,42
