"","quantile","value","horizon"
"1",0.01,420.667630301109,33
"2",0.025,569.322950022002,33
"3",0.05,916.27760170678,33
"4",0.1,1021.72957149065,33
"5",0.15,1093.09842685014,33
"6",0.2,1185.33877604335,33
"7",0.25,1436.33227309656,33
"8",0.3,1591.18993193311,33
"9",0.35,1936.00364911475,33
"10",0.4,2359.31093396533,33
"11",0.45,2745.17056121761,33
"12",0.5,3104.00054084185,33
"13",0.55,3515.11518408438,33
"14",0.6,4072.8695814479,33
"15",0.65,4582.49889053799,33
"16",0.7,4773.24551382395,33
"17",0.75,4980.44037552674,33
"18",0.8,5236.03660631955,33
"19",0.85,5848.21882448875,33
"20",0.9,7007.90002696407,33
"21",0.95,8588.92816857921,33
"22",0.975,10301.9365562997,33
"23",0.99,12033.8485596735,33
"24",0.01,210.851484076934,34
"25",0.025,267.215319878749,34
"26",0.05,441.2190385358,34
"27",0.1,763.209763689199,34
"28",0.15,807.582354657682,34
"29",0.2,858.399590664282,34
"30",0.25,899.397143317507,34
"31",0.3,1037.52333575627,34
"32",0.35,1308.08757141863,34
"33",0.4,1626.99926939175,34
"34",0.45,1891.54020624108,34
"35",0.5,2200.7290129755,34
"36",0.55,2551.63849134039,34
"37",0.6,3001.03487592387,34
"38",0.65,3621.76434205329,34
"39",0.7,4275.82955670581,34
"40",0.75,4469.20055603157,34
"41",0.8,4621.18597755141,34
"42",0.85,4857.37176831356,34
"43",0.9,5386.8820651748,34
"44",0.95,6603.43283396376,34
"45",0.975,7837.96212086489,34
"46",0.99,9674.80810548726,34
"47",0.01,105.739575230737,35
"48",0.025,136.68640671644,35
"49",0.05,221.26700811437,35
"50",0.1,535.199410175466,35
"51",0.15,590.529289189649,35
"52",0.2,625.221657385506,35
"53",0.25,672.737717806004,35
"54",0.3,748.626644780161,35
"55",0.35,946.917558194181,35
"56",0.4,1119.49336607725,35
"57",0.45,1332.80883652034,35
"58",0.5,1535.29684844045,35
"59",0.55,1797.89644023413,35
"60",0.6,2108.74948907839,35
"61",0.65,2597.94757281129,35
"62",0.7,3217.75200458953,35
"63",0.75,3857.19997651999,35
"64",0.8,4215.48504600329,35
"65",0.85,4375.1062086896,35
"66",0.9,4546.0648875466,35
"67",0.95,5007.66327979611,35
"68",0.975,5973.81955986612,35
"69",0.99,7367.4411770346,35
"70",0.01,50.4441374758666,36
"71",0.025,72.3255223813416,36
"72",0.05,120.009186704386,36
"73",0.1,381.453807909605,36
"74",0.15,440.143108693164,36
"75",0.2,483.592938316456,36
"76",0.25,521.237195009781,36
"77",0.3,567.646621516804,36
"78",0.35,712.104035669738,36
"79",0.4,841.824671845525,36
"80",0.45,965.888517516038,36
"81",0.5,1094.26663593745,36
"82",0.55,1258.01972004945,36
"83",0.6,1487.94989637083,36
"84",0.65,1810.90504630782,36
"85",0.7,2216.10555581296,36
"86",0.75,2702.22249978787,36
"87",0.8,3422.49626755972,36
"88",0.85,4004.64816540639,36
"89",0.9,4192.18543494681,36
"90",0.95,4382.16289817128,36
"91",0.975,4642.2029034722,36
"92",0.99,5313.64059779832,36
"93",0.01,26.7305414980367,37
"94",0.025,40.6880586007353,37
"95",0.05,74.3224128647721,37
"96",0.1,294.392130880292,37
"97",0.15,338.399819165489,37
"98",0.2,373.585737706737,37
"99",0.25,402.836706561786,37
"100",0.3,433.855585189346,37
"101",0.35,543.20427744043,37
"102",0.4,655.131208197344,37
"103",0.45,743.291042806961,37
"104",0.5,832.002299222739,37
"105",0.55,932.345541328368,37
"106",0.6,1061.37938070482,37
"107",0.65,1215.07154292383,37
"108",0.7,1483.67784274711,37
"109",0.75,1857.77259298192,37
"110",0.8,2436.91194452084,37
"111",0.85,3577.41052216281,37
"112",0.9,3951.45132695241,37
"113",0.95,4145.58017436085,37
"114",0.975,4307.78110731957,37
"115",0.99,4536.58311612515,37
"116",0.01,16.1939491369553,38
"117",0.025,26.6415085033301,38
"118",0.05,49.4018542332725,38
"119",0.1,238.363935377542,38
"120",0.15,275.952108279198,38
"121",0.2,294.06881054697,38
"122",0.25,311.890853735194,38
"123",0.3,332.36922578292,38
"124",0.35,374.689998563394,38
"125",0.4,503.178419933204,38
"126",0.45,604.042176076117,38
"127",0.5,671.737269437658,38
"128",0.55,733.664189828365,38
"129",0.6,804.528544087974,38
"130",0.65,911.712383174767,38
"131",0.7,1062.54901855566,38
"132",0.75,1352.44634386678,38
"133",0.8,1858.88278433305,38
"134",0.85,3167.90663697166,38
"135",0.9,3726.66030135601,38
"136",0.95,3968.53939780551,38
"137",0.975,4097.96,38
"138",0.99,4259.012,38
"139",0.01,10.5339247744631,39
"140",0.025,19.4990789935076,39
"141",0.05,32.2928775069655,39
"142",0.1,163.200360035455,39
"143",0.15,200.849711723065,39
"144",0.2,221.351933023745,39
"145",0.25,240.893328161538,39
"146",0.3,267.209994326677,39
"147",0.35,305.627402691178,39
"148",0.4,379.238756217159,39
"149",0.45,475.62237321193,39
"150",0.5,557.875669905658,39
"151",0.55,623.866732011283,39
"152",0.6,677.406786612953,39
"153",0.65,742.03587410514,39
"154",0.7,840.345209245481,39
"155",0.75,1042.22531537432,39
"156",0.8,1439.38437982332,39
"157",0.85,2703.13959291232,39
"158",0.9,3556.28021577498,39
"159",0.95,3828.02,39
"160",0.975,3969.48,39
"161",0.99,4127.116,39
"162",0.01,6.4006291745717,40
"163",0.025,14.20563609672,40
"164",0.05,24.8212514689327,40
"165",0.1,103.152304134358,40
"166",0.15,136.155034102333,40
"167",0.2,151.978359170764,40
"168",0.25,172.291887788634,40
"169",0.3,224.529937259306,40
"170",0.35,265.884337750393,40
"171",0.4,299.62830529899,40
"172",0.45,359.774326246267,40
"173",0.5,450.921345673704,40
"174",0.55,535.633973166091,40
"175",0.6,608.439990963454,40
"176",0.65,665.000087498173,40
"177",0.7,740.204796205001,40
"178",0.75,843.826541855701,40
"179",0.8,1157.75995832177,40
"180",0.85,2068.17,40
"181",0.9,3362.92961024269,40
"182",0.95,3713.72,40
"183",0.975,3842.29,40
"184",0.99,4004.392,40
"185",0.01,4.12250113391367,41
"186",0.025,9.22821661617389,41
"187",0.05,19.2952796826387,41
"188",0.1,55.6929875652632,41
"189",0.15,92.0478173379709,41
"190",0.2,106.902924603537,41
"191",0.25,123.579169471009,41
"192",0.3,165.525464474798,41
"193",0.35,213.001749724446,41
"194",0.4,254.096672315594,41
"195",0.45,286.320747550506,41
"196",0.5,327.531897012182,41
"197",0.55,412.938644145652,41
"198",0.6,512.666889596709,41
"199",0.65,582.604737954125,41
"200",0.7,629.357406418112,41
"201",0.75,699.005347441024,41
"202",0.8,811.352708678283,41
"203",0.85,1439.05,41
"204",0.9,3214.66,41
"205",0.95,3597.2,41
"206",0.975,3755.12,41
"207",0.99,3914.34,41
"208",0.01,1.20356519054493,42
"209",0.025,4.0556775827451,42
"210",0.05,10.3727250762748,42
"211",0.1,27.6061316583842,42
"212",0.15,56.3599412277897,42
"213",0.2,70.3141213998749,42
"214",0.25,80.6890033430691,42
"215",0.3,93.3709327472466,42
"216",0.35,137.529706289365,42
"217",0.4,173.109797012326,42
"218",0.45,212.233814778644,42
"219",0.5,247.377095741727,42
"220",0.55,277.570449138894,42
"221",0.6,336.858238340636,42
"222",0.65,471.629972330128,42
"223",0.7,562.969312338962,42
"224",0.75,629.867688831617,42
"225",0.8,697.17640647101,42
"226",0.85,989.825243618113,42
"227",0.9,3069.08,42
"228",0.95,3478.1,42
"229",0.975,3646.84,42
"230",0.99,3823.232,42
