"","quantile","value","horizon"
"1",0.01,392.507995867362,33
"2",0.025,580.944305734676,33
"3",0.05,904.652912929715,33
"4",0.1,1019.43121227698,33
"5",0.15,1088.95211553152,33
"6",0.2,1200.41228477137,33
"7",0.25,1451.43754382832,33
"8",0.3,1615.05981500584,33
"9",0.35,1994.88693173074,33
"10",0.4,2337.0881679779,33
"11",0.45,2683.08939419267,33
"12",0.5,3115.24634228956,33
"13",0.55,3542.15940974556,33
"14",0.6,4116.89501331025,33
"15",0.65,4591.28933778482,33
"16",0.7,4790.91829809596,33
"17",0.75,5000.13313630286,33
"18",0.8,5235.10325067269,33
"19",0.85,5763.05010628035,33
"20",0.9,6942.80851715633,33
"21",0.95,8364.63829070387,33
"22",0.975,10215.1512643352,33
"23",0.99,12489.0633143743,33
"24",0.01,197.614095821602,34
"25",0.025,272.460012715304,34
"26",0.05,487.285256786378,34
"27",0.1,763.934477629499,34
"28",0.15,808.489918120308,34
"29",0.2,855.548037104027,34
"30",0.25,903.281177849459,34
"31",0.3,1052.76628989927,34
"32",0.35,1349.15734571663,34
"33",0.4,1579.57649558806,34
"34",0.45,1862.80916731974,34
"35",0.5,2170.8049953795,34
"36",0.55,2493.38574229148,34
"37",0.6,3058.11472148276,34
"38",0.65,3713.38285197949,34
"39",0.7,4251.80004836861,34
"40",0.75,4477.54824658434,34
"41",0.8,4629.29277005625,34
"42",0.85,4834.01509962955,34
"43",0.9,5329.01213521345,34
"44",0.95,6616.66577704038,34
"45",0.975,8015.9583764114,34
"46",0.99,9585.27036184663,34
"47",0.01,100.241365937415,35
"48",0.025,136.697751925774,35
"49",0.05,223.76995437673,35
"50",0.1,534.731019902032,35
"51",0.15,583.655076762387,35
"52",0.2,623.810601721357,35
"53",0.25,673.612020718917,35
"54",0.3,752.055214970349,35
"55",0.35,937.40989610017,35
"56",0.4,1106.83458122647,35
"57",0.45,1298.60239330685,35
"58",0.5,1500.28872782743,35
"59",0.55,1747.22314113394,35
"60",0.6,2096.39087182705,35
"61",0.65,2580.24266519594,35
"62",0.7,3116.18727919807,35
"63",0.75,3783.23122376825,35
"64",0.8,4212.95636987755,35
