"","quantile","value","horizon"
"1",0.01,982.475,15
"2",0.025,1275.0975,15
"3",0.05,1518.22084141924,15
"4",0.1,1870.24655121063,15
"5",0.15,2201.00908798675,15
"6",0.2,2501.51001416739,15
"7",0.25,2840.772835942,15
"8",0.3,3221.15499017772,15
"9",0.35,3612.88335914413,15
"10",0.4,4219.7671606396,15
"11",0.45,5108.97326313,15
"12",0.5,5904.10588779382,15
"13",0.55,6801.69107374781,15
"14",0.6,7584.34488322466,15
"15",0.65,8494.04119697535,15
"16",0.7,9607.26935587149,15
"17",0.75,11342.5758185581,15
"18",0.8,15387.9457995646,15
"19",0.85,20074.5574946498,15
"20",0.9,21364.752731863,15
"21",0.95,22931.6476873005,15
"22",0.975,25389.7699198386,15
"23",0.99,34081.518,15
"24",0.01,1428.299,16
"25",0.025,1841.3625,16
"26",0.05,2156.0573405073,16
"27",0.1,2643.28015141116,16
"28",0.15,3063.31627810311,16
"29",0.2,3431.15892094258,16
"30",0.25,3910.88760458674,16
"31",0.3,4573.05575380428,16
"32",0.35,5379.44732600952,16
"33",0.4,6454.00023671293,16
"34",0.45,7576.79362326164,16
"35",0.5,8385.26249948565,16
"36",0.55,9146.58392697267,16
"37",0.6,9943.73706090148,16
"38",0.65,10870.3469998774,16
"39",0.7,12310.9877080601,16
"40",0.75,15558.4571489234,16
"41",0.8,21818.3859950617,16
"42",0.85,24253.1999303941,16
"43",0.9,25971.877323799,16
"44",0.95,27952.6111352103,16
"45",0.975,34018.9882304567,16
"46",0.99,49477.63150429,16
"47",0.01,1819.907,17
"48",0.025,2242.5,17
"49",0.05,2829.40343926135,17
"50",0.1,3577.58100863109,17
"51",0.15,4152.87307546703,17
"52",0.2,4752.29749417246,17
"53",0.25,5391.66490824091,17
"54",0.3,6278.96555907829,17
"55",0.35,7351.23412671401,17
"56",0.4,8325.35489506467,17
"57",0.45,9390.15930965603,17
"58",0.5,10379.6322248049,17
"59",0.55,11670.2559094399,17
"60",0.6,13074.2766581496,17
"61",0.65,14758.5610161442,17
"62",0.7,17714.9311719497,17
"63",0.75,21837.6065053514,17
"64",0.8,26372.8319046322,17
"65",0.85,28627.0293347374,17
"66",0.9,30466.5054188747,17
"67",0.95,34017.7452236393,17
"68",0.975,44121.5811812545,17
"69",0.99,59539.1703856561,17
"70",0.01,2817.231,18
"71",0.025,3454.7012308059,18
"72",0.05,4065.3234717325,18
"73",0.1,4998.9124279496,18
"74",0.15,5802.680437946,18
"75",0.2,6663.1054750255,18
"76",0.25,7648.12064666657,18
"77",0.3,8640.12007605188,18
"78",0.35,9475.20279286718,18
"79",0.4,10420.3311688277,18
"80",0.45,11264.5110022931,18
"81",0.5,12521.2025374617,18
"82",0.55,14060.6115290081,18
"83",0.6,16106.0029556348,18
"84",0.65,19796.358228618,18
"85",0.7,25059.1918759593,18
"86",0.75,28893.6477787597,18
"87",0.8,30703.8201505897,18
"88",0.85,32216.9797368741,18
"89",0.9,34219.6738364975,18
"90",0.95,41113.1470069353,18
"91",0.975,54214.7434810305,18
"92",0.99,65206.0248881274,18
"93",0.01,4574.70940588137,19
"94",0.025,5329.3606046901,19
"95",0.05,6179.6107181116,19
"96",0.1,7417.96669910018,19
"97",0.15,8442.84240427315,19
"98",0.2,9360.98153547749,19
"99",0.25,10131.127942012,19
"100",0.3,11141.3945030429,19
"101",0.35,12084.2644640634,19
"102",0.4,13250.3421980852,19
"103",0.45,14308.2672865125,19
"104",0.5,15476.873336322,19
"105",0.55,16937.3306606984,19
"106",0.6,19384.3754376139,19
"107",0.65,24025.1496992185,19
"108",0.7,29599.5226768477,19
"109",0.75,31410.658300818,19
"110",0.8,33196.502140345,19
"111",0.85,35333.5089360453,19
"112",0.9,40443.6695151592,19
"113",0.95,49360.8801662816,19
"114",0.975,60554.7267389691,19
"115",0.99,74509.9808451402,19
"116",0.01,4915.9538417522,20
"117",0.025,6298.59612195905,20
"118",0.05,7483.23269261767,20
"119",0.1,9009.89374974687,20
"120",0.15,9974.85834624401,20
"121",0.2,11042.8799282961,20
"122",0.25,12079.9868710758,20
"123",0.3,13165.821053568,20
"124",0.35,14233.3396484658,20
"125",0.4,15693.6129175233,20
"126",0.45,17483.7740612359,20
"127",0.5,19434.0824225178,20
"128",0.55,22193.553956262,20
"129",0.6,24833.7828651325,20
"130",0.65,28005.2782472886,20
"131",0.7,29527.2386588612,20
"132",0.75,31475.3765925881,20
"133",0.8,33370.2393220661,20
"134",0.85,35424.9812597249,20
"135",0.9,47070.363772947,20
"136",0.95,58300.0577958683,20
"137",0.975,67137.1309040293,20
"138",0.99,80523.8792431349,20
"139",0.01,4385.1540285669,21
"140",0.025,5903.05413425998,21
"141",0.05,7106.15478591567,21
"142",0.1,8174.99735922298,21
"143",0.15,9359.45857377877,21
"144",0.2,10662.092264222,21
"145",0.25,11698.0787961078,21
"146",0.3,13005.1733173695,21
"147",0.35,15222.1037097949,21
"148",0.4,16981.2841460196,21
"149",0.45,19232.088823151,21
"150",0.5,21602.3407123645,21
"151",0.55,24477.9442185871,21
"152",0.6,26461.9139441932,21
"153",0.65,27521.1733058328,21
"154",0.7,28814.0155533936,21
"155",0.75,30329.1031131395,21
"156",0.8,31474.4009521555,21
"157",0.85,37598.2982592288,21
"158",0.9,48333.3740690142,21
"159",0.95,59009.9478653891,21
"160",0.975,75992.6065704881,21
"161",0.99,89778.4422764899,21
"162",0.01,3996.65303380884,22
"163",0.025,5471.3067601277,22
"164",0.05,6376.53524835778,22
"165",0.1,7412.47718167274,22
"166",0.15,8332.45410250785,22
"167",0.2,9639.83562122034,22
"168",0.25,11255.7679391328,22
"169",0.3,13173.2276546243,22
"170",0.35,15430.5712989501,22
"171",0.4,17370.4516336281,22
"172",0.45,19612.9212526343,22
"173",0.5,21807.8215468495,22
"174",0.55,22820.7698367143,22
"175",0.6,23814.7460648411,22
"176",0.65,24661.8307539697,22
"177",0.7,25768.1084419728,22
"178",0.75,27978.241452483,22
"179",0.8,32300.5442435656,22
"180",0.85,37582.2299451638,22
"181",0.9,46742.4617422281,22
"182",0.95,58209.6214147419,22
"183",0.975,76895.1174952996,22
"184",0.99,90833.6542619377,22
"185",0.01,4264.71749592045,23
"186",0.025,5384.99689655857,23
"187",0.05,6135.86996504146,23
"188",0.1,7105.29411528342,23
"189",0.15,7937.85799077376,23
"190",0.2,9024.06697763655,23
"191",0.25,10349.4151902048,23
"192",0.3,12813.2388509821,23
"193",0.35,15410.548959308,23
"194",0.4,17898.2532219294,23
"195",0.45,18669.7716743201,23
"196",0.5,19392.3662171985,23
"197",0.55,20028.1816258845,23
"198",0.6,20768.9838403139,23
"199",0.65,22581.3240082892,23
"200",0.7,24699.3895224282,23
"201",0.75,27165.3935393894,23
"202",0.8,30449.5501862765,23
"203",0.85,35508.5970880081,23
"204",0.9,41473.8282625867,23
"205",0.95,55415.1609170321,23
"206",0.975,72811.4280098069,23
"207",0.99,81794.7342084132,23
"208",0.01,4323.43597454614,24
"209",0.025,5371.34959794987,24
"210",0.05,6035.34460608556,24
"211",0.1,6778.31245895749,24
"212",0.15,7729.16884672387,24
"213",0.2,8715.94290495655,24
"214",0.25,9857.80877250226,24
"215",0.3,12677.7357904914,24
"216",0.35,14438.7033751136,24
"217",0.4,14872.1530521647,24
"218",0.45,15372.8106461213,24
"219",0.5,16079.3330319136,24
"220",0.55,18212.184241123,24
"221",0.6,20344.0931031945,24
"222",0.65,22338.3998528575,24
"223",0.7,24277.4359796861,24
"224",0.75,26663.5784390989,24
"225",0.8,29637.9573540233,24
"226",0.85,32659.5908410615,24
"227",0.9,35469.8070172953,24
"228",0.95,50074.1795338443,24
"229",0.975,61736.0097879609,24
"230",0.99,70110.8769402118,24
"231",0.01,4299.96835410306,25
"232",0.025,5433.76363990822,25
"233",0.05,5993.50650903255,25
"234",0.1,6815.19663948566,25
"235",0.15,7694.17642597692,25
"236",0.2,8735.58605058658,25
"237",0.25,10607.533558773,25
"238",0.3,11091.8457350599,25
"239",0.35,11347.9788163878,25
"240",0.4,11759.2046534415,25
"241",0.45,14103.2283607915,25
"242",0.5,16083.6782232175,25
"243",0.55,17938.3242623953,25
"244",0.6,19491.7486302239,25
"245",0.65,21199.7999398966,25
"246",0.7,22999.7724812595,25
"247",0.75,24640.9235529828,25
"248",0.8,26282.1849966436,25
"249",0.85,28419.0568829821,25
"250",0.9,33525.2774755516,25
"251",0.95,46206.3364373408,25
"252",0.975,50167.5924177962,25
"253",0.99,67897.9648426785,25
"254",0.01,3798.59845375412,26
"255",0.025,5184.58464119829,26
"256",0.05,5971.4367383174,26
"257",0.1,6695.07145382714,26
"258",0.15,7626.49427265141,26
"259",0.2,8123.26444461824,26
"260",0.25,8276.69683031704,26
"261",0.3,8428.67036255599,26
"262",0.35,8923.44142706434,26
"263",0.4,12246.2684637004,26
"264",0.45,14263.4500071441,26
"265",0.5,15839.4166385044,26
"266",0.55,16972.7110775884,26
"267",0.6,18460.8117316568,26
"268",0.65,19387.9979032474,26
"269",0.7,20381.7036318627,26
"270",0.75,21776.8846558482,26
"271",0.8,23664.0400111162,26
"272",0.85,26724.9421342443,26
"273",0.9,31592.0036617315,26
"274",0.95,38098.3634895282,26
"275",0.975,43862.5284326974,26
"276",0.99,67855.7242007091,26
"277",0.01,3564.12162970964,27
"278",0.025,4805.11571806851,27
"279",0.05,5714.15205756925,27
"280",0.1,5930.88643184295,27
"281",0.15,6070.55027740719,27
"282",0.2,6214.23490934643,27
"283",0.25,6855.74293868871,27
"284",0.3,7611.48114002548,27
"285",0.35,8431.54263911696,27
"286",0.4,11000.4242753429,27
"287",0.45,13106.0899076652,27
"288",0.5,14199.1681966977,27
"289",0.55,14942.0221579946,27
"290",0.6,15796.5084667851,27
"291",0.65,17003.0865659127,27
"292",0.7,18435.179663081,27
"293",0.75,20067.6644176559,27
"294",0.8,22373.9541670583,27
"295",0.85,25358.2994331512,27
"296",0.9,28701.7487130135,27
"297",0.95,33541.7436237096,27
"298",0.975,39928.1914249849,27
"299",0.99,57613.3119472711,27
"300",0.01,3258.2114494302,28
"301",0.025,4107.43312236861,28
"302",0.05,4233.03357848336,28
"303",0.1,4382.95657292776,28
"304",0.15,4532.82813554602,28
"305",0.2,5829.13959805745,28
"306",0.25,6434.25958632247,28
"307",0.3,7117.17881121033,28
"308",0.35,7815.96457807146,28
"309",0.4,9232.12103260614,28
"310",0.45,10625.2109268587,28
"311",0.5,11358.2387812984,28
"312",0.55,12125.9784388357,28
"313",0.6,13210.217703895,28
"314",0.65,14268.4581848305,28
"315",0.7,15401.1340765049,28
"316",0.75,17146.7272738231,28
"317",0.8,19246.969053264,28
"318",0.85,21418.475524641,28
"319",0.9,23768.0121525326,28
"320",0.95,28827.506050989,28
"321",0.975,34681.6289295032,28
"322",0.99,55815.6735557901,28
"323",0.01,2894.88134103121,29
"324",0.025,3034.86661067009,29
"325",0.05,3117.37747456019,29
"326",0.1,3236.33824054572,29
"327",0.15,3388.73511483531,29
"328",0.2,5214.67331082255,29
"329",0.25,6014.11652928327,29
"330",0.3,6671.20701035162,29
"331",0.35,7064.65462127693,29
"332",0.4,7504.78549777975,29
"333",0.45,8020.74561862133,29
"334",0.5,8517.48070248869,29
"335",0.55,9242.28609239879,29
"336",0.6,10050.7523959693,29
"337",0.65,10997.4699036866,29
"338",0.7,12115.1323954393,29
"339",0.75,13477.4158554793,29
"340",0.8,15027.9078759718,29
"341",0.85,16523.1079585205,29
"342",0.9,18698.7672575791,29
"343",0.95,22766.2902981609,29
"344",0.975,27230.4359409751,29
"345",0.99,42971.7677371061,29
"346",0.01,2190.23316108997,30
"347",0.025,2265.70702709871,30
"348",0.05,2328.32761999184,30
"349",0.1,2432.6140051884,30
"350",0.15,2625.93678555422,30
"351",0.2,4025.9312041613,30
"352",0.25,4961.54496711044,30
"353",0.3,5616.03043583347,30
"354",0.35,5855.18878195758,30
"355",0.4,6065.75782953004,30
"356",0.45,6491.28971288431,30
"357",0.5,6754.76851421774,30
"358",0.55,7089.12212976519,30
"359",0.6,7494.04785307255,30
"360",0.65,8220.35389023176,30
"361",0.7,8996.07689723947,30
"362",0.75,10220.2174696939,30
"363",0.8,11387.9981115662,30
"364",0.85,12358.3304384111,30
"365",0.9,14489.6375795688,30
"366",0.95,17510.0338395201,30
"367",0.975,21482.2261179685,30
"368",0.99,33998.0319999999,30
"369",0.01,1597.08655692988,31
"370",0.025,1694.25888838709,31
"371",0.05,1746.10772102878,31
"372",0.1,1828.16185759931,31
"373",0.15,1961.38197853244,31
"374",0.2,2790.66928414631,31
"375",0.25,3419.51230544568,31
"376",0.3,3807.31153769039,31
"377",0.35,4155.58336693118,31
"378",0.4,4812.3901909174,31
"379",0.45,5350.11090207406,31
"380",0.5,5657.43082281811,31
"381",0.55,5925.15140646524,31
"382",0.6,6215.32577532487,31
"383",0.65,6440.0259515201,31
"384",0.7,6762.26947520699,31
"385",0.75,7574.65940871617,31
"386",0.8,8315.13625349602,31
"387",0.85,9483.04968699011,31
"388",0.9,11508.3063151339,31
"389",0.95,15209.2221545525,31
"390",0.975,18434.3928729345,31
"391",0.99,29519.61090095,31
"392",0.01,850.158842129657,32
"393",0.025,1130.16543446096,32
"394",0.05,1289.65034770808,32
"395",0.1,1367.29499351196,32
"396",0.15,1448.16711613169,32
"397",0.2,1705.0615639724,32
"398",0.25,2229.20714047909,32
"399",0.3,2467.86948067439,32
"400",0.35,2883.59086316961,32
"401",0.4,3411.62810460143,32
"402",0.45,3874.51027940622,32
"403",0.5,4299.68459849478,32
