"","quantile","value","horizon"
"1",0.01,3168.6,29
"2",0.025,3214,29
"3",0.05,3277.5,29
"4",0.1,3375,29
"5",0.15,6250.64067988623,29
"6",0.2,7398.1098947827,29
"7",0.25,7512.55427371698,29
"8",0.3,7689.90286581349,29
"9",0.35,8298.62279014007,29
"10",0.4,8608.73636693484,29
"11",0.45,9083.76196723051,29
"12",0.5,9936.24048569543,29
"13",0.55,10747.5737757953,29
"14",0.6,11448.7181297388,29
"15",0.65,12119.0932144049,29
"16",0.7,13461.7603017115,29
"17",0.75,14712.3207381724,29
"18",0.8,16938.9850885809,29
"19",0.85,18662.0828296346,29
"20",0.9,20395.7969047451,29
"21",0.95,22995.0999115954,29
"22",0.975,25281.2520908132,29
"23",0.99,29508.6337900639,29
"24",0.01,2395.8,30
"25",0.025,2432.25,30
"26",0.05,2455.5,30
"27",0.1,2515,30
"28",0.15,4164.96597162296,30
"29",0.2,5513.68881079638,30
"30",0.25,6043.9471145951,30
"31",0.3,6297.20034185831,30
"32",0.35,6705.21539341703,30
"33",0.4,7037.18540072093,30
"34",0.45,7146.36424635144,30
"35",0.5,7281.44812581752,30
"36",0.55,7624.98340987799,30
"37",0.6,8308.96939764893,30
"38",0.65,8829.49687530185,30
"39",0.7,9609.27081973323,30
"40",0.75,10480.6024899912,30
"41",0.8,11520.1392098886,30
"42",0.85,12906.0644723828,30
"43",0.9,14648.1868607513,30
"44",0.95,16693.2992753239,30
"45",0.975,19326.4219929507,30
"46",0.99,22546.2920629244,30
"47",0.01,1772.60014926674,31
"48",0.025,1820.04243671523,31
"49",0.05,1872.72121856873,31
"50",0.1,1932.80559374509,31
"51",0.15,2022.3432939533,31
"52",0.2,3556.36233478684,31
"53",0.25,4009.19116347702,31
"54",0.3,4174.32426059001,31
"55",0.35,4436.17795211514,31
"56",0.4,4992.94740861876,31
"57",0.45,5483.30461611525,31
"58",0.5,6168.8654435759,31
"59",0.55,6448.95598560596,31
"60",0.6,6599.75858656078,31
"61",0.65,6727.39871296695,31
"62",0.7,6930.75296183295,31
"63",0.75,7720.51382845848,31
"64",0.8,8776.06259008398,31
"65",0.85,9768.27121678628,31
"66",0.9,11133.0579596576,31
"67",0.95,12732.5935523861,31
"68",0.975,15601.1008320571,31
"69",0.99,18839.579668779,31
"70",0.01,949.140158274778,32
"71",0.025,1167.39003101473,32
"72",0.05,1399.05216362133,32
"73",0.1,1445.19534536668,32
"74",0.15,1500.48478571999,32
"75",0.2,2054.04450719598,32
"76",0.25,2501.08709954953,32
"77",0.3,2644.21124136977,32
"78",0.35,2965.76249333775,32
"79",0.4,3357.20666410651,32
"80",0.45,3749.42450376334,32
"81",0.5,4276.14378728164,32
"82",0.55,4759.72556457918,32
"83",0.6,5506.75898275306,32
"84",0.65,5652.5198392749,32
"85",0.7,5751.46460610922,32
"86",0.75,5946.93613251523,32
"87",0.8,6919.8893110351,32
"88",0.85,7738.0868192416,32
"89",0.9,9005.28817005595,32
"90",0.95,10593.8737410658,32
"91",0.975,12625.7486313007,32
"92",0.99,15221.836,32
"93",0.01,366.8647327264,33
"94",0.025,508.880589558499,33
"95",0.05,989.994010441037,33
"96",0.1,1088.63519774313,33
"97",0.15,1124.98243040608,33
"98",0.2,1287.67534606566,33
"99",0.25,1541.67736012135,33
"100",0.3,1641.1819138892,33
"101",0.35,1889.86352006008,33
