"","quantile","value","horizon"
"1",0.01,2234.67,16
"2",0.025,2633.1625,16
"3",0.05,3160.575,16
"4",0.1,3549.06603688455,16
"5",0.15,3925.31501416301,16
"6",0.2,4152.10578661955,16
"7",0.25,4357.88510234891,16
"8",0.3,4544.41380290855,16
"9",0.35,4948.6748547115,16
"10",0.4,5400.29339800012,16
"11",0.45,5831.87966873186,16
"12",0.5,6411.12631526273,16
"13",0.55,7324.22600811935,16
"14",0.6,7682.50923341434,16
"15",0.65,8216.19205095622,16
"16",0.7,9005.36625299619,16
"17",0.75,11410.1558240718,16
"18",0.8,14050.2,16
"19",0.85,22576.5439402964,16
"20",0.9,23455.3267440967,16
"21",0.95,24192.3111483489,16
"22",0.975,24629.2767165008,16
"23",0.99,25068.8386067495,16
"24",0.01,2905.175,17
"25",0.025,3362,17
"26",0.05,3962.05,17
"27",0.1,4710.81326523844,17
"28",0.15,5480.85794388964,17
"29",0.2,5778.56122281054,17
"30",0.25,6170.5205360684,17
"31",0.3,6525.64212331771,17
"32",0.35,7058.18542058577,17
"33",0.4,7748.77553576588,17
"34",0.45,8160.58146094467,17
"35",0.5,8616.9275966337,17
"36",0.55,9144.48519817478,17
"37",0.6,9981.78565245634,17
"38",0.65,11136.3673454055,17
"39",0.7,14300.4010650809,17
"40",0.75,17964.9326449738,17
"41",0.8,22240.3519042028,17
"42",0.85,26236.3488257108,17
"43",0.9,27105.1756856559,17
"44",0.95,28190.9269895925,17
"45",0.975,29968.0636242847,17
"46",0.99,38977.57,17
"47",0.01,3917.845,18
"48",0.025,4643.5125,18
"49",0.05,5575.85581140038,18
"50",0.1,6691.35851285192,18
"51",0.15,7518.33417123233,18
"52",0.2,8058.22240461028,18
"53",0.25,8572.72969759724,18
"54",0.3,8907.44203356819,18
"55",0.35,9237.58884101354,18
"56",0.4,9530.93008232228,18
"57",0.45,9903.83100334828,18
"58",0.5,10666.832130395,18
"59",0.55,11541.9629467078,18
"60",0.6,14492.5734684673,18
"61",0.65,17026.8212803802,18
"62",0.7,18716.4728840338,18
"63",0.75,22319.7459038832,18
"64",0.8,28508.2268217789,18
"65",0.85,29427.751423322,18
"66",0.9,30542.6744288122,18
"67",0.95,32917.45,18
"68",0.975,42018.225,18
"69",0.99,53402.01,18
"70",0.01,6460.20406779026,19
"71",0.025,7255.18393182156,19
"72",0.05,7925.50321895568,19
"73",0.1,9064.23569747821,19
"74",0.15,9574.18529484022,19
"75",0.2,9894.1021076317,19
"76",0.25,10271.0867233704,19
"77",0.3,11192.612104482,19
"78",0.35,12004.1618932627,19
"79",0.4,12841.1955367154,19
"80",0.45,13782.6648008339,19
"81",0.5,15031.6391758975,19
"82",0.55,16475.6700636146,19
"83",0.6,17933.6153426257,19
"84",0.65,20634.8271489915,19
"85",0.7,26140.8299020928,19
"86",0.75,29164.9797284399,19
"87",0.8,30126.8709309982,19
"88",0.85,30861.7049225532,19
"89",0.9,32138.7516220653,19
"90",0.95,39512.5499999999,19
"91",0.975,52952.5125,19
"92",0.99,59604.955,19
"93",0.01,7157.978003127,20
"94",0.025,7740.37077382806,20
"95",0.05,8419.28858361355,20
"96",0.1,8998.86415854867,20
"97",0.15,9548.0301448227,20
"98",0.2,11326.6919711239,20
"99",0.25,12786.3818344453,20
"100",0.3,14306.3223848946,20
"101",0.35,15433.9929367078,20
"102",0.4,16355.0014926467,20
"103",0.45,17561.5513767755,20
"104",0.5,19137.9125344259,20
"105",0.55,21096.3207692897,20
"106",0.6,23353.8287226774,20
"107",0.65,26503.8071815139,20
