"","quantile","value","horizon"
"1",0.01,16.1715622989573,38
"2",0.025,26.2666792769785,38
"3",0.05,48.088065465959,38
"4",0.1,240.676997937965,38
"5",0.15,275.684792566707,38
"6",0.2,293.214393534324,38
"7",0.25,309.508305877611,38
"8",0.3,331.848681024786,38
"9",0.35,385.541849014113,38
"10",0.4,533.607313390588,38
"11",0.45,634.435057942616,38
"12",0.5,702.655469754707,38
"13",0.55,771.86820076404,38
"14",0.6,865.75323519617,38
"15",0.65,987.675036050262,38
"16",0.7,1138.37765565,38
"17",0.75,1478.27773202795,38
"18",0.8,1931.34436449947,38
"19",0.85,2880.29790025267,38
"20",0.9,3705.76886834967,38
"21",0.95,3966.93368383762,38
"22",0.975,4117.93942094169,38
"23",0.99,4272.53744623472,38
"24",0.01,9.13221973682024,39
"25",0.025,18.8513973580118,39
"26",0.05,31.6616114038615,39
"27",0.1,163.467258918026,39
"28",0.15,202.600179222904,39
"29",0.2,221.878075244298,39
"30",0.25,244.205301212003,39
"31",0.3,272.323002606821,39
"32",0.35,314.090328308821,39
"33",0.4,405.778050808524,39
"34",0.45,510.361829208962,39
"35",0.5,592.115726817491,39
"36",0.55,658.804246736421,39
"37",0.6,719.77024816479,39
"38",0.65,789.133406036576,39
"39",0.7,898.903206288183,39
"40",0.75,1110.7655968851,39
"41",0.8,1513.69010855395,39
"42",0.85,2406.52890724181,39
"43",0.9,3532.6284691037,39
"44",0.95,3832.04990920335,39
"45",0.975,3985.83013884724,39
"46",0.99,4165.77835981234,39
"47",0.01,5.54275995406035,40
"48",0.025,14.2233184267846,40
"49",0.05,23.8195929644875,40
"50",0.1,106.28406053821,40
"51",0.15,134.267973583737,40
"52",0.2,151.960366412362,40
"53",0.25,172.821663317339,40
"54",0.3,231.708011637861,40
"55",0.35,271.876202866932,40
"56",0.4,310.562555080808,40
"57",0.45,388.259985163934,40
"58",0.5,498.557625929639,40
"59",0.55,573.917868245498,40
"60",0.6,637.03155154572,40
"61",0.65,694.594371802249,40
"62",0.7,762.990757931976,40
"63",0.75,891.246516204698,40
"64",0.8,1153.42661875103,40
"65",0.85,1990.89689810307,40
"66",0.9,3345.58,40
"67",0.95,3692.84,40
"68",0.975,3834.805,40
"69",0.99,4012.182,40
"70",0.01,3.08669593583627,41
"71",0.025,7.55180910268024,41
"72",0.05,18.3272940312976,41
"73",0.1,54.9844731932088,41
"74",0.15,90.8380288337052,41
"75",0.2,104.853719166347,41
"76",0.25,123.198978890739,41
"77",0.3,166.156625017822,41
"78",0.35,224.072699982637,41
"79",0.4,262.105353684071,41
"80",0.45,291.257449973788,41
"81",0.5,357.169072531686,41
"82",0.55,465.077476120262,41
"83",0.6,550.573642372187,41
"84",0.65,609.425830836982,41
"85",0.7,669.253471452221,41
"86",0.75,728.142628685082,41
"87",0.8,839.095578542577,41
"88",0.85,1542.36354942459,41
"89",0.9,3191.26,41
"90",0.95,3559.75,41
"91",0.975,3739.71,41
"92",0.99,3931.924,41
"93",0.01,0.985323686474275,42
"94",0.025,3.35296524555749,42
"95",0.05,10.2132973986255,42
"96",0.1,28.8431673657172,42
"97",0.15,57.6856142459412,42
"98",0.2,69.7795627971557,42
"99",0.25,81.7621470862825,42
"100",0.3,98.9854990653794,42
"101",0.35,139.981748066049,42
"102",0.4,181.830170885685,42
"103",0.45,227.302085730998,42
"104",0.5,262.948711738346,42
"105",0.55,296.224809034617,42
"106",0.6,371.68713687327,42
"107",0.65,498.00408021192,42
"108",0.7,575.420784455713,42
"109",0.75,637.501854500553,42
"110",0.8,703.032338038349,42
"111",0.85,938.055,42
"112",0.9,3060.6,42
"113",0.95,3442.57,42
"114",0.975,3638.3,42
"115",0.99,3830.95,42
