"","quantile","value","horizon"
"1",0.01,2678.126,17
"2",0.025,3615.17,17
"3",0.05,4115.2750551475,17
"4",0.1,4594.61893740969,17
"5",0.15,4890.33789678945,17
"6",0.2,5239.67397674558,17
"7",0.25,5577.45480250792,17
"8",0.3,5981.57982749071,17
"9",0.35,6469.97446377289,17
"10",0.4,7028.13328437767,17
"11",0.45,8051.98760128782,17
"12",0.5,8479.16081884617,17
"13",0.55,9060.25390708553,17
"14",0.6,9754.15863613905,17
"15",0.65,10157.4807530063,17
"16",0.7,11089.6199426438,17
"17",0.75,14522.9659778369,17
"18",0.8,21234.0343241147,17
"19",0.85,26345.4690100292,17
"20",0.9,27541.8318430929,17
"21",0.95,28913.0540367898,17
"22",0.975,29848.8631947193,17
"23",0.99,35875.176,17
"24",0.01,3717.152,18
"25",0.025,4759.14694146,18
"26",0.05,5484.77332892689,18
"27",0.1,6205.21339206939,18
"28",0.15,6790.35239712532,18
"29",0.2,7415.26694362671,18
"30",0.25,7827.03139243027,18
"31",0.3,8378.87767086371,18
"32",0.35,8938.43374075311,18
"33",0.4,9315.44179661236,18
"34",0.45,9816.17097168804,18
"35",0.5,10448.7528509484,18
"36",0.55,11025.3040203552,18
"37",0.6,12029.9722289518,18
"38",0.65,14578.8973890569,18
"39",0.7,17102.9503469506,18
"40",0.75,19691.0012782772,18
"41",0.8,28159.8293565102,18
"42",0.85,29428.4169663228,18
"43",0.9,30765.4401180509,18
"44",0.95,32529.0317190291,18
"45",0.975,39463.42,18
"46",0.99,50080.494,18
"47",0.01,5842.92085771834,19
"48",0.025,6967.338251949,19
"49",0.05,7567.26754004911,19
"50",0.1,8377.30035044186,19
"51",0.15,9115.84384239954,19
"52",0.2,9586.73100311659,19
"53",0.25,10050.752751224,19
"54",0.3,10581.6392694777,19
"55",0.35,11239.3434828812,19
"56",0.4,11823.6914202746,19
"57",0.45,12805.9695917223,19
"58",0.5,14030.1690598979,19
"59",0.55,15216.9245944638,19
"60",0.6,16424.5623502922,19
"61",0.65,18796.282062599,19
"62",0.7,23842.4623442653,19
"63",0.75,27258.0905096533,19
"64",0.8,29609.861296819,19
"65",0.85,30536.5503007038,19
"66",0.9,32238.4064109118,19
"67",0.95,35130.2846877917,19
"68",0.975,50787.25,19
"69",0.99,60079.3699999999,19
"70",0.01,6264.45143216427,20
"71",0.025,7429.35352925698,20
"72",0.05,8259.7086373696,20
"73",0.1,8997.96370694089,20
"74",0.15,9490.6706297231,20
"75",0.2,10348.9447735125,20
"76",0.25,11062.7242586672,20
"77",0.3,12165.5933121719,20
"78",0.35,13402.4881091601,20
"79",0.4,14992.4642039562,20
"80",0.45,16500.2522210385,20
"81",0.5,18151.8246211889,20
"82",0.55,20265.5866326857,20
"83",0.6,23221.7089981986,20
"84",0.65,25635.7566706551,20
"85",0.7,28746.2636802716,20
"86",0.75,29410.2083175882,20
"87",0.8,31059.9782071972,20
"88",0.85,32424.3205126696,20
"89",0.9,36505.051665629,20
"90",0.95,40719.4032278948,20
"91",0.975,52942.24,20
"92",0.99,71595.2199999999,20
"93",0.01,6076.72839354287,21
"94",0.025,6762.22275383394,21
"95",0.05,7224.89581315053,21
"96",0.1,7802.23253051523,21
"97",0.15,8531.32498380998,21
"98",0.2,9268.44997499324,21
"99",0.25,11070.2605073939,21
"100",0.3,12600.4836200042,21
"101",0.35,14307.8178930633,21
"102",0.4,16514.6590849301,21
"103",0.45,18475.9352857539,21
"104",0.5,20337.6205334579,21
"105",0.55,23032.5835339224,21
"106",0.6,26233.1650267307,21
"107",0.65,26708.2301723607,21
"108",0.7,27785.1483586652,21
"109",0.75,28898.9163655801,21
"110",0.8,30861.5016633915,21
"111",0.85,34834.3749371917,21
"112",0.9,42049.2599932217,21
"113",0.95,45514.4069342641,21
"114",0.975,53168.3492652314,21
"115",0.99,79800.4139999998,21
"116",0.01,5449.79075532689,22
"117",0.025,5894.17295920765,22
"118",0.05,6356.65499431431,22
"119",0.1,6767.88265819576,22
"120",0.15,7654.1277743953,22
"121",0.2,8619.37376147627,22
"122",0.25,10839.6880548604,22
"123",0.3,12578.8519125357,22
"124",0.35,14818.1466572114,22
"125",0.4,16650.8233551487,22
"126",0.45,18943.4519988741,22
"127",0.5,21545.671155382,22
"128",0.55,22624.112054461,22
"129",0.6,22961.7484063961,22
"130",0.65,24143.3399366559,22
"131",0.7,24999.2167630567,22
"132",0.75,28304.7745365503,22
"133",0.8,31240.5969290945,22
"134",0.85,34699.2549708112,22
"135",0.9,42131.3469726135,22
"136",0.95,46005.436344887,22
"137",0.975,52212.3779128924,22
"138",0.99,84704.0479999998,22
"139",0.01,5156.87711552771,23
"140",0.025,5767.36223660934,23
"141",0.05,6085.32437313842,23
"142",0.1,6573.06919803879,23
"143",0.15,7397.9091155071,23
"144",0.2,8680.17549947034,23
"145",0.25,10415.2973377621,23
"146",0.3,12248.3857800749,23
"147",0.35,14325.4826621009,23
"148",0.4,17074.1133480425,23
"149",0.45,18361.6322045909,23
"150",0.5,18721.6892588579,23
"151",0.55,19434.1637922939,23
"152",0.6,20166.5080279477,23
"153",0.65,22153.705161863,23
"154",0.7,24331.4800977532,23
"155",0.75,27141.1528242918,23
"156",0.8,29839.0291119022,23
"157",0.85,33630.508549497,23
"158",0.9,38812.8142184899,23
"159",0.95,41728.4634841966,23
"160",0.975,51908.0826741096,23
"161",0.99,88666.6159999998,23
"162",0.01,5082.52228130048,24
"163",0.025,5617.87645214636,24
"164",0.05,6021.35142208839,24
"165",0.1,6414.93085594991,24
"166",0.15,7272.58073698987,24
"167",0.2,8377.088536664,24
"168",0.25,10361.4950840514,24
"169",0.3,12079.559042666,24
"170",0.35,14135.3222822827,24
"171",0.4,14570.0259136065,24
"172",0.45,14878.6681309123,24
"173",0.5,15503.5265535126,24
"174",0.55,17717.0607793556,24
"175",0.6,19832.3995022826,24
"176",0.65,21879.6237511377,24
"177",0.7,23874.2748208457,24
"178",0.75,26109.7093804422,24
"179",0.8,28868.1399617505,24
"180",0.85,32006.9669690841,24
"181",0.9,33748.0046107337,24
"182",0.95,35915.8476205054,24
"183",0.975,48714.2324990236,24
"184",0.99,94478.0141413992,24
"185",0.01,4563.914,25
"186",0.025,5607.71931452688,25
"187",0.05,6017.38450958503,25
"188",0.1,6433.508726558,25
"189",0.15,7204.40881455635,25
"190",0.2,8567.22894976634,25
"191",0.25,10712.2338433676,25
"192",0.3,11082.6882512385,25
"193",0.35,11275.1582110255,25
"194",0.4,11754.7305487624,25
"195",0.45,13373.8486474018,25
"196",0.5,15398.8665918212,25
"197",0.55,17372.0136996062,25
"198",0.6,19323.9571841714,25
"199",0.65,21210.8749916224,25
"200",0.7,23173.6237244298,25
"201",0.75,24907.3562989723,25
"202",0.8,26189.1844015416,25
"203",0.85,27128.9252182923,25
"204",0.9,29752.8376661131,25
"205",0.95,35228.5914481713,25
"206",0.975,44570.5370095804,25
"207",0.99,89478.8119999996,25
