"","quantile","value","horizon"
"1",0.01,102.833137589419,35
"2",0.025,143.380044404909,35
"3",0.05,270.599490392487,35
"4",0.1,568.078059820145,35
"5",0.15,630.605017075106,35
"6",0.2,673.617126184375,35
"7",0.25,706.53395527928,35
"8",0.3,812.731894160324,35
"9",0.35,953.22302762944,35
"10",0.4,1101.6648917696,35
"11",0.45,1333.55833926817,35
"12",0.5,1574.77073971038,35
"13",0.55,2061.72525323934,35
"14",0.6,2579.88118203456,35
"15",0.65,3062.73176312224,35
"16",0.7,3721.37872608099,35
"17",0.75,4181.05585265369,35
"18",0.8,4398.00125178205,35
"19",0.85,4551.6444205654,35
"20",0.9,4724.36233633883,35
"21",0.95,5421.26488408507,35
"22",0.975,6415.55673096358,35
"23",0.99,7280.47679147134,35
"24",0.01,46.7714413090654,36
"25",0.025,79.7514421852503,36
"26",0.05,130.794735202781,36
"27",0.1,400.94,36
"28",0.15,470.955655893536,36
"29",0.2,528,36
"30",0.25,553,36
"31",0.3,620.368315901436,36
"32",0.35,739.249982206406,36
"33",0.4,850.243549295775,36
"34",0.45,962.635941787939,36
"35",0.5,1117.42283628424,36
"36",0.55,1386.6183068377,36
"37",0.6,1741.20596778723,36
"38",0.65,2075.33175135965,36
"39",0.7,2430.79780117474,36
"40",0.75,2821.42654735628,36
"41",0.8,3687.83281147476,36
"42",0.85,4095.25477602314,36
"43",0.9,4277.2355282013,36
"44",0.95,4488.81818858421,36
"45",0.975,4756.96789434199,36
"46",0.99,5419.34035227183,36
"47",0.01,27.257642148975,37
"48",0.025,49.818428334376,37
"49",0.05,76.0175090802239,37
"50",0.1,322.84,37
"51",0.15,382.295286195286,37
"52",0.2,407.388571374133,37
"53",0.25,432.789300411523,37
"54",0.3,469.420987409143,37
"55",0.35,616.565091727126,37
"56",0.4,704.222501849654,37
"57",0.45,766.902051220102,37
"58",0.5,841.155444201888,37
"59",0.55,951.263557967457,37
"60",0.6,1113.59931608632,37
"61",0.65,1331.97861861742,37
"62",0.7,1653.32113518098,37
"63",0.75,1934.44645055265,37
"64",0.8,2555.63858368126,37
"65",0.85,3758.16386249899,37
"66",0.9,3962.22548697635,37
"67",0.95,4154.12669269166,37
