"","quantile","value","horizon"
"1",0.01,1267.07649644544,17
"2",0.025,1626.34971597272,17
"3",0.05,2159.93896661173,17
"4",0.1,2940.43653761981,17
"5",0.15,3503.92126850718,17
"6",0.2,4110.78609219464,17
"7",0.25,4745.65840881123,17
"8",0.3,5460.67594394074,17
"9",0.35,6382.79417157697,17
"10",0.4,7401.43182564037,17
"11",0.45,8519.48557564277,17
"12",0.5,9743.24275177138,17
"13",0.55,11010.2237208885,17
"14",0.6,13005.7646971668,17
"15",0.65,16418.5659248162,17
"16",0.7,19837.1308712648,17
"17",0.75,22727.7268216419,17
"18",0.8,26445.3167617321,17
"19",0.85,29060.3589083883,17
"20",0.9,32167.6059522829,17
"21",0.95,49835.3847689399,17
"22",0.975,54046.1690219683,17
"23",0.99,58816.5519787188,17
"24",0.01,1855.94533262444,18
"25",0.025,2471.71345358251,18
"26",0.05,3151.85830129272,18
"27",0.1,4139.7704698169,18
"28",0.15,5018.17714746949,18
"29",0.2,5834.08451977062,18
"30",0.25,6661.85748993488,18
"31",0.3,7620.62874819733,18
"32",0.35,8655.34147059455,18
"33",0.4,9532.48688249502,18
"34",0.45,10645.4185785818,18
"35",0.5,11922.9823160918,18
"36",0.55,13741.0282490873,18
"37",0.6,16442.4413121131,18
"38",0.65,19859.4100321939,18
"39",0.7,23295.7354393974,18
"40",0.75,28629.2130365935,18
"41",0.8,30778.0124436177,18
"42",0.85,32960.4762162787,18
"43",0.9,37511.6720717378,18
"44",0.95,46349.6826520077,18
"45",0.975,51552.9210584915,18
"46",0.99,61346.4933442698,18
"47",0.01,2824.71519782171,19
"48",0.025,3783.30842618473,19
"49",0.05,4693.74735568195,19
"50",0.1,6043.65995399756,19
"51",0.15,7295.33756098005,19
"52",0.2,8512.48813397118,19
"53",0.25,9557.71906001325,19
"54",0.3,10455.4761631816,19
"55",0.35,11534.7708841932,19
"56",0.4,12612.1599676705,19
"57",0.45,13856.7177059817,19
"58",0.5,15046.5940674953,19
"59",0.55,16728.3276174843,19
"60",0.6,19004.3866984677,19
"61",0.65,21709.0940822392,19
"62",0.7,27117.7316834218,19
"63",0.75,30642.6434604666,19
"64",0.8,33037.570933082,19
"65",0.85,35442.4196841381,19
"66",0.9,38944.1139359963,19
"67",0.95,47834.5854367496,19
"68",0.975,56446.88156566,19
"69",0.99,71786.2919614838,19
"70",0.01,3523.43152636987,20
"71",0.025,4298.87814719614,20
"72",0.05,5653.08317460854,20
"73",0.1,7708.97853560724,20
"74",0.15,9109.58317333283,20
"75",0.2,10299.4948977719,20
"76",0.25,11544.2463383966,20
"77",0.3,12874.2738929432,20
"78",0.35,14051.5571698063,20
"79",0.4,15389.1169545144,20
"80",0.45,16498.3724010187,20
"81",0.5,18016.8339068615,20
"82",0.55,19865.8595299296,20
"83",0.6,22316.8333650445,20
"84",0.65,25028.4373212332,20
"85",0.7,28069.6746486499,20
"86",0.75,29655.9346879849,20
"87",0.8,31733.7526087998,20
"88",0.85,34167.1318986714,20
"89",0.9,41079.8846551503,20
"90",0.95,56020.7384445498,20
"91",0.975,66751.6663502096,20
"92",0.99,78008.4046152373,20
"93",0.01,3579.97997939336,21
"94",0.025,4585.77014167791,21
"95",0.05,5855.93916235652,21
"96",0.1,7702.79107178561,21
"97",0.15,8835.84231409989,21
"98",0.2,9982.97915392747,21
"99",0.25,11267.5499770346,21
"100",0.3,11943.9342482456,21
"101",0.35,13281.5390337843,21
"102",0.4,15088.7271955856,21
"103",0.45,17160.625438472,21
"104",0.5,19042.2024781968,21
"105",0.55,20873.4502947669,21
"106",0.6,22887.1801402851,21
"107",0.65,25386.8902403533,21
"108",0.7,27008.5520164394,21
"109",0.75,28806.4268490895,21
"110",0.8,30657.2126723016,21
"111",0.85,34937.3741016699,21
"112",0.9,44407.1300650806,21
"113",0.95,57645.3349845343,21
"114",0.975,76520.369344473,21
"115",0.99,86023.9803411683,21
"116",0.01,3195.28098231896,22
"117",0.025,4623.88846771912,22
"118",0.05,5943.15490962405,22
"119",0.1,7194.86438003618,22
"120",0.15,8294.84011894097,22
"121",0.2,8939.44465236727,22
"122",0.25,9819.09358764166,22
"123",0.3,11245.39381371,22
"124",0.35,12900.2055591467,22
"125",0.4,14517.086255716,22
"126",0.45,15867.6334663346,22
"127",0.5,17676.2129679993,22
"128",0.55,20068.786415409,22
"129",0.6,22359.129403742,22
"130",0.65,23552.6795964682,22
"131",0.7,24632.4529331801,22
"132",0.75,26072.8450116695,22
