"","quantile","value","horizon"
"1",0.01,3366.745,17
"2",0.025,3967.8625,17
"3",0.05,4369.83139585359,17
"4",0.1,4857.2127514036,17
"5",0.15,5255.21851803942,17
"6",0.2,5546.72104340062,17
"7",0.25,5799.43920989209,17
"8",0.3,6103.59955787185,17
"9",0.35,6452.1871151703,17
"10",0.4,6928.55943277742,17
"11",0.45,7558.32289232452,17
"12",0.5,8146.4839007842,17
"13",0.55,8567.19196682971,17
"14",0.6,8948.59345387349,17
"15",0.65,9834.93180332559,17
"16",0.7,10283.7538808493,17
"17",0.75,15105.7457935197,17
"18",0.8,21443.9,17
"19",0.85,26091.7366057301,17
"20",0.9,26907.7568977189,17
"21",0.95,27802.4243068536,17
"22",0.975,28415.3170314319,17
"23",0.99,33234.965,17
"24",0.01,4313.27,18
"25",0.025,5281.46898386342,18
"26",0.05,6183.51052242887,18
"27",0.1,6910.61336438591,18
"28",0.15,7396.09420460119,18
"29",0.2,7743.37184096498,18
"30",0.25,8071.23912992785,18
"31",0.3,8451.3425036667,18
"32",0.35,8694.77124538491,18
"33",0.4,8973.30182497899,18
"34",0.45,9294.88501527665,18
"35",0.5,9546.12897960402,18
"36",0.55,10171.9240934042,18
"37",0.6,11279.551196468,18
"38",0.65,14921.398709048,18
"39",0.7,16914.089287682,18
"40",0.75,18411.2216004659,18
"41",0.8,28162.1250803667,18
"42",0.85,29012.4634103499,18
"43",0.9,29903.7509922982,18
"44",0.95,31748.1444804641,18
"45",0.975,40221.4375,18
"46",0.99,46417.695,18
"47",0.01,6644.17762796174,19
"48",0.025,7383.00385070617,19
"49",0.05,8185.5057534016,19
"50",0.1,9004.3097689461,19
"51",0.15,9301.34286200101,19
"52",0.2,9671.11106435363,19
"53",0.25,9965.81546127439,19
"54",0.3,10525.5448220414,19
"55",0.35,11172.0329837706,19
"56",0.4,11820.9348648787,19
"57",0.45,12529.6181123322,19
"58",0.5,13592.28104496,19
"59",0.55,14622.7035983481,19
"60",0.6,16338.3999214879,19
"61",0.65,19022.3670838385,19
"62",0.7,22931.4246469367,19
"63",0.75,26456.8914883308,19
"64",0.8,29293.3518550073,19
"65",0.85,30110.7448565369,19
"66",0.9,30995.2311848646,19
"67",0.95,37575.6249999999,19
"68",0.975,51138.35,19
"69",0.99,60195.04,19
"70",0.01,7068.06744078509,20
"71",0.025,7595.3407106673,20
"72",0.05,8389.13435852359,20
"73",0.1,8928.51630027648,20
"74",0.15,9303.99822078692,20
"75",0.2,10423.8460932428,20
"76",0.25,11358.3092139855,20
"77",0.3,12821.3005278915,20
"78",0.35,13952.6847652612,20
"79",0.4,15199.4101380402,20
"80",0.45,16253.6259287834,20
"81",0.5,17615.7205527987,20
"82",0.55,20030.3858182137,20
"83",0.6,22317.8057477372,20
"84",0.65,24964.1288748394,20
"85",0.7,28592.2983375889,20
"86",0.75,29073.5959117899,20
"87",0.8,29665.477662594,20
"88",0.85,31611.3001417808,20
"89",0.9,36070.3496247328,20
"90",0.95,38754.6501453544,20
"91",0.975,53317.7125,20
"92",0.99,69768.94,20
"93",0.01,6260.79374425494,21
"94",0.025,6921.9209440818,21
"95",0.05,7150.08161593036,21
"96",0.1,7686.91700416964,21
"97",0.15,8328.65237867982,21
"98",0.2,9753.67496778918,21
"99",0.25,11348.1143232909,21
"100",0.3,12957.0104656255,21
"101",0.35,15168.3986945983,21
"102",0.4,16868.3169865987,21
"103",0.45,18483.8262365959,21
"104",0.5,20230.6664375908,21
"105",0.55,22312.0682451591,21
"106",0.6,24997.9932291276,21
"107",0.65,26425.3977786306,21
"108",0.7,26778.0150324992,21
"109",0.75,28079.9665203355,21
"110",0.8,30884.92836401,21
"111",0.85,34974.1220540077,21
"112",0.9,42244.3011727694,21
"113",0.95,44880.7796435873,21
"114",0.975,55239.575,21
"115",0.99,82952.2899999998,21
"116",0.01,5545.27723665481,22
"117",0.025,5991.00435554162,22
"118",0.05,6258.63535982491,22
"119",0.1,6629.35710382248,22
"120",0.15,7883.50296454378,22
"121",0.2,9563.69042012695,22
"122",0.25,11181.5076756375,22
"123",0.3,12825.7717638698,22
"124",0.35,15017.6641512726,22
"125",0.4,17134.238209573,22
"126",0.45,19439.2686845929,22
"127",0.5,21247.0873467775,22
"128",0.55,22591.3385633775,22
"129",0.6,22874.0509504429,22
"130",0.65,23235.6991146446,22
"131",0.7,24415.5792702935,22
"132",0.75,26770.741642563,22
"133",0.8,30755.9771642897,22
"134",0.85,34982.0247266265,22
"135",0.9,43061.3272822888,22
"136",0.95,45986.7377768345,22
"137",0.975,53248.4125,22
"138",0.99,96018.0899999997,22
"139",0.01,5297.50491272367,23
"140",0.025,5793.82777806723,23
"141",0.05,5998.41839461862,23
"142",0.1,6353.9821251909,23
"143",0.15,7749.70204001131,23
"144",0.2,9698.58455583933,23
"145",0.25,10903.7879902765,23
"146",0.3,12583.2779635685,23
"147",0.35,14770.9103806448,23
"148",0.4,17124.5988451092,23
"149",0.45,18424.4511794275,23
"150",0.5,18657.6399424793,23
"151",0.55,19174.8753386928,23
"152",0.6,20094.1201520221,23
"153",0.65,22295.9315324644,23
"154",0.7,24519.9284543335,23
"155",0.75,26268.1127347419,23
"156",0.8,28576.2459407576,23
"157",0.85,32880.267399889,23
"158",0.9,39732.0571349916,23
"159",0.95,42001.6797636922,23
"160",0.975,52153.2146644761,23
"161",0.99,105247.91,23
"162",0.01,5325.57130391647,24
"163",0.025,5747.5358346614,24
"164",0.05,5930.96330397723,24
"165",0.1,6361.62191222446,24
"166",0.15,7317.43273155559,24
"167",0.2,9458.01632277072,24
"168",0.25,11007.3081751915,24
"169",0.3,12966.2900654223,24
"170",0.35,14327.050488405,24
"171",0.4,14588.4800851532,24
"172",0.45,14834.490188797,24
"173",0.5,15519.7501710455,24
"174",0.55,17572.2736575326,24
"175",0.6,20022.7838165827,24
"176",0.65,21946.422060503,24
"177",0.7,24178.6225686567,24
"178",0.75,26273.5454785171,24
"179",0.8,28323.6752828288,24
"180",0.85,32016.8123116281,24
"181",0.9,33804.6971912019,24
"182",0.95,35546.1896416385,24
"183",0.975,47607.3348268866,24
"184",0.99,107867.799999999,24
"185",0.01,5075.13597386866,25
"186",0.025,5671.06835079736,25
"187",0.05,5946.41439489017,25
"188",0.1,6319.76543347858,25
"189",0.15,7097.63606833935,25
"190",0.2,10074.4336221349,25
"191",0.25,10901.5577115743,25
"192",0.3,11097.8674208421,25
"193",0.35,11330.53309115,25
"194",0.4,11914.7848591572,25
"195",0.45,13862.8740506094,25
"196",0.5,15906.1483281105,25
"197",0.55,17881.0072088539,25
"198",0.6,19608.125792492,25
"199",0.65,21269.9535526317,25
"200",0.7,23323.8774739401,25
"201",0.75,25129.0027709399,25
"202",0.8,26230.8402801327,25
"203",0.85,26970.8756658756,25
"204",0.9,28964.6174055967,25
"205",0.95,33607.9251882397,25
"206",0.975,43434.7895597588,25
"207",0.99,100991.34,25
"208",0.01,4509.975,26
"209",0.025,5571.1470051118,26
"210",0.05,5890.32810575277,26
"211",0.1,6200.93273487634,26
"212",0.15,6885.16354351861,26
"213",0.2,8077.54240665317,26
"214",0.25,8289.84463729189,26
"215",0.3,8466.08647893441,26
"216",0.35,11111.5013623727,26
"217",0.4,12850.6457644702,26
"218",0.45,14428.9498302059,26
"219",0.5,15517.5210401509,26
"220",0.55,16712.9442887675,26
"221",0.6,17930.8229927544,26
"222",0.65,19447.7279465703,26
"223",0.7,20144.1378055883,26
"224",0.75,20709.7429642408,26
"225",0.8,22458.396244401,26
"226",0.85,25015.6644310749,26
"227",0.9,29359.3668966869,26
"228",0.95,32803.9949175087,26
"229",0.975,38776.354647393,26
"230",0.99,89215.9699999995,26
"231",0.01,4072.75,27
"232",0.025,5421.73041045188,27
"233",0.05,5828.87848160513,27
"234",0.1,5957.55588214902,27
"235",0.15,6082.83389334026,27
"236",0.2,6175.71306628164,27
"237",0.25,6312.64648584976,27
"238",0.3,6977.25436863387,27
"239",0.35,10090.568250232,27
"240",0.4,11548.6683250812,27
"241",0.45,12968.827520159,27
"242",0.5,14139.9474760144,27
"243",0.55,14899.5814783591,27
"244",0.6,15330.7925943361,27
"245",0.65,15924.7118398008,27
"246",0.7,16951.4882346966,27
"247",0.75,18292.5396012082,27
"248",0.8,20095.4567389178,27
"249",0.85,23650.1923217637,27
"250",0.9,28004.6584170932,27
"251",0.95,31425.1262228626,27
"252",0.975,35726.3121261341,27
"253",0.99,77075.1299999996,27
"254",0.01,3637.48,28
"255",0.025,4240.75053839365,28
"256",0.05,4372.78975499051,28
"257",0.1,4499.01452195816,28
"258",0.15,4627.04766644582,28
"259",0.2,5919.6671619134,28
"260",0.25,6170.69055979961,28
"261",0.3,6786.54345419854,28
"262",0.35,8616.78267235722,28
"263",0.4,10017.5044247357,28
"264",0.45,11083.7973908839,28
"265",0.5,11405.8935935985,28
"266",0.55,11770.2816458063,28
"267",0.6,12492.2340952808,28
"268",0.65,13249.9184910722,28
"269",0.7,14261.2419809886,28
"270",0.75,15294.5776934197,28
"271",0.8,17105.8027107224,28
"272",0.85,21524.2752413059,28
"273",0.9,24752.9822947186,28
"274",0.95,27984.1143292138,28
"275",0.975,31524.9306885909,28
"276",0.99,64508.0249999997,28
"277",0.01,3104.29526269815,29
"278",0.025,3185.76307375476,29
"279",0.05,3228.43424379474,29
"280",0.1,3332.33287276094,29
"281",0.15,3472.78732362089,29
"282",0.2,5792.39692339735,29
"283",0.25,6002.3393183596,29
"284",0.3,6378.79843718834,29
"285",0.35,7235.20690258993,29
"286",0.4,8260.3689207458,29
"287",0.45,8563.88243059319,29
"288",0.5,8863.65738655816,29
"289",0.55,9361.57738780298,29
"290",0.6,9836.43752481731,29
"291",0.65,10508.0796957123,29
"292",0.7,11327.4419894246,29
"293",0.75,12310.8037547334,29
"294",0.8,14296.9043063438,29
"295",0.85,16263.4109048098,29
"296",0.9,18481.6093561994,29
"297",0.95,21883.6598358674,29
"298",0.975,24817.1630986387,29
"299",0.99,52502.7099999997,29
"300",0.01,2354.92316939891,30
"301",0.025,2382.2623352576,30
"302",0.05,2440.63055706374,30
"303",0.1,2504.99149799762,30
"304",0.15,2685.13350730343,30
"305",0.2,5014.48705786648,30
"306",0.25,5774.23773635249,30
"307",0.3,5908.39066261752,30
"308",0.35,6077.61117958061,30
"309",0.4,6202.77282971559,30
"310",0.45,6586.22879596207,30
"311",0.5,6906.69309185539,30
"312",0.55,7227.14352688037,30
"313",0.6,7635.73892105472,30
"314",0.65,8123.46646237172,30
"315",0.7,8523.78221381312,30
"316",0.75,8994.7266590389,30
"317",0.8,10268.9985055893,30
"318",0.85,12179.2610225633,30
"319",0.9,13792.0370690142,30
"320",0.95,17089.3032184431,30
"321",0.975,21300.1346383031,30
"322",0.99,44365.0106369081,30
"323",0.01,1789.29376026964,31
"324",0.025,1815.84366079121,31
"325",0.05,1861.06438398043,31
"326",0.1,1921.75358413229,31
"327",0.15,2124.65,31
"328",0.2,3076.39963155896,31
"329",0.25,3964.23156306973,31
"330",0.3,4191.48013034183,31
"331",0.35,4943.74635370422,31
"332",0.4,5310.97857384472,31
"333",0.45,5588.37936310012,31
"334",0.5,5683.00976611107,31
"335",0.55,5793.01851512534,31
"336",0.6,6016.00815328745,31
"337",0.65,6280.41937529073,31
"338",0.7,6609.72166984242,31
"339",0.75,7053.21413044883,31
"340",0.8,7874.55970213447,31
"341",0.85,9205.02386550027,31
"342",0.9,11677.7020740678,31
"343",0.95,14444.7469868937,31
"344",0.975,18274.0161406727,31
"345",0.99,35699.7156212887,31
"346",0.01,1066.03163554726,32
"347",0.025,1296.38166319265,32
"348",0.05,1381.025064241,32
"349",0.1,1440.73771267565,32
"350",0.15,1501.9152938421,32
"351",0.2,1759.18723764867,32
"352",0.25,2551.94370428632,32
"353",0.3,2686.55350512461,32
"354",0.35,3547.21380302351,32
"355",0.4,3894.98785897889,32
"356",0.45,4186.78194088007,32
