"","quantile","value","horizon"
"1",0.01,16.3804434876159,38
"2",0.025,26.6415085033301,38
"3",0.05,49.4018542332725,38
"4",0.1,243.969948741209,38
"5",0.15,277.453794626416,38
"6",0.2,295.613921157174,38
"7",0.25,312.820743536059,38
"8",0.3,334.580063955016,38
"9",0.35,388.041946825091,38
"10",0.4,523.210864229286,38
"11",0.45,620.143816904571,38
"12",0.5,687.205040956333,38
"13",0.55,748.722663099731,38
"14",0.6,827.738991322696,38
"15",0.65,943.20094951865,38
"16",0.7,1104.02512099824,38
"17",0.75,1414.62981830446,38
"18",0.8,1941.87216187313,38
"19",0.85,3168.14778552349,38
"20",0.9,3724.78760030581,38
"21",0.95,3965.12309040631,38
"22",0.975,4113.10312546475,38
"23",0.99,4259.012,38
"24",0.01,10.5339247744631,39
"25",0.025,19.4990789935076,39
"26",0.05,32.2928775069655,39
"27",0.1,169.323750836216,39
"28",0.15,202.296149678068,39
"29",0.2,223.643250853729,39
"30",0.25,243.462210643774,39
"31",0.3,270.5159335997,39
"32",0.35,313.010353015487,39
"33",0.4,391.956469398733,39
"34",0.45,496.780682594408,39
"35",0.5,571.900322359751,39
"36",0.55,634.920951115444,39
"37",0.6,691.101309656819,39
"38",0.65,761.849338145686,39
"39",0.7,868.128131681794,39
"40",0.75,1088.32348977825,39
"41",0.8,1497.0591379765,39
"42",0.85,2646.08,39
"43",0.9,3556.55611459894,39
"44",0.95,3828.02,39
"45",0.975,3969.48,39
"46",0.99,4127.116,39
"47",0.01,6.38361061795495,40
"48",0.025,14.20563609672,40
"49",0.05,24.8212514689327,40
"50",0.1,108.05784195164,40
"51",0.15,137.212747458622,40
"52",0.2,153.661446837451,40
"53",0.25,174.390999281489,40
"54",0.3,228.344060989137,40
"55",0.35,270.210191980607,40
"56",0.4,308.128857403125,40
"57",0.45,377.793143094413,40
"58",0.5,472.761563343053,40
"59",0.55,553.525725146087,40
"60",0.6,623.026692582878,40
"61",0.65,678.151510163749,40
"62",0.7,753.510087954805,40
"63",0.75,870.224486188536,40
"64",0.8,1186.20681416729,40
"65",0.85,2068.17,40
"66",0.9,3362.92961024269,40
"67",0.95,3713.72,40
"68",0.975,3842.29,40
"69",0.99,4004.392,40
"70",0.01,4.08027675134753,41
"71",0.025,9.22821661617389,41
"72",0.05,19.4567538972673,41
"73",0.1,62.7848614173956,41
"74",0.15,93.1175523523994,41
"75",0.2,107.995849281025,41
"76",0.25,125.006322544841,41
"77",0.3,172.554008710037,41
"78",0.35,222.088845204719,41
"79",0.4,260.179803360633,41
"80",0.45,292.488243061556,41
"81",0.5,339.852246308782,41
"82",0.55,438.843363036166,41
"83",0.6,525.313095978488,41
"84",0.65,590.835044405249,41
"85",0.7,642.053298483134,41
"86",0.75,711.540918962339,41
"87",0.8,825.389024983936,41
"88",0.85,1439.05,41
"89",0.9,3214.66,41
"90",0.95,3597.2,41
"91",0.975,3755.12,41
"92",0.99,3914.34,41
"93",0.01,1.16490641975081,42
"94",0.025,4.16115774840549,42
"95",0.05,10.5945854357744,42
"96",0.1,28.9067388544768,42
"97",0.15,58.1945031949287,42
"98",0.2,71.548994950172,42
"99",0.25,81.7033945076642,42
"100",0.3,95.1712841239651,42
"101",0.35,141.257554117315,42
"102",0.4,177.781524603376,42
"103",0.45,218.292500758316,42
"104",0.5,252.703802517851,42
"105",0.55,285.717095951157,42
"106",0.6,362.009328298393,42
"107",0.65,486.91585091963,42
"108",0.7,566.09319971996,42
"109",0.75,631.40634776794,42
"110",0.8,699.798940988076,42
"111",0.85,935.593696293498,42
"112",0.9,3069.08,42
"113",0.95,3478.1,42
"114",0.975,3646.84,42
"115",0.99,3823.232,42
