"","quantile","value","horizon"
"1",0.01,6049.28762607644,21
"2",0.025,6951.78292608365,21
"3",0.05,7335.69118980835,21
"4",0.1,7851.01301501556,21
"5",0.15,8805.38711884919,21
"6",0.2,11364.5424325005,21
"7",0.25,14035.9296081855,21
"8",0.3,15704.4256372153,21
"9",0.35,17095.2727115345,21
"10",0.4,18602.710789954,21
"11",0.45,19885.4624224588,21
"12",0.5,21500.2656617419,21
"13",0.55,23176.9126472834,21
"14",0.6,25600.8673030672,21
"15",0.65,26442.7324944216,21
"16",0.7,26904.1209233469,21
"17",0.75,28117.0065050191,21
"18",0.8,28940.4251479638,21
"19",0.85,31496.0638827494,21
"20",0.9,35165.2808228767,21
"21",0.95,43201.5,21
"22",0.975,44905.8,21
"23",0.99,46478.22,21
"24",0.01,5251.06984068314,22
"25",0.025,5986.86154531836,22
"26",0.05,6346.17454217926,22
"27",0.1,6826.21687455423,22
"28",0.15,7870.77962422417,22
"29",0.2,10370.04,22
"30",0.25,13436.988462137,22
"31",0.3,15269.7095516942,22
"32",0.35,17477.6852155827,22
"33",0.4,19248.3559415853,22
"34",0.45,20890.0280470587,22
"35",0.5,22312.2540282048,22
"36",0.55,22728.7238220227,22
"37",0.6,23137.7403320889,22
"38",0.65,24042.3499976381,22
"39",0.7,24791.0153822027,22
"40",0.75,27227.1194419416,22
"41",0.8,29943.5522087864,22
"42",0.85,32182.6595994769,22
"43",0.9,35097.4596743121,22
"44",0.95,44211.8,22
"45",0.975,45803,22
"46",0.99,47016.52,22
"47",0.01,4672.09744509394,23
"48",0.025,5748.0153174773,23
"49",0.05,6068.92381089494,23
"50",0.1,6502.78831131581,23
"51",0.15,7356.78376426898,23
"52",0.2,9832.28,23
"53",0.25,13868.07213769,23
"54",0.3,15852.2670446072,23
"55",0.35,17652.0515166264,23
"56",0.4,18408.3796881036,23
"57",0.45,18717.5952939896,23
"58",0.5,19432.1539484723,23
"59",0.55,20091.6200977428,23
"60",0.6,21732.6432501507,23
"61",0.65,23390.3571219078,23
"62",0.7,24907.2914773854,23
"63",0.75,26362.7631482312,23
"64",0.8,28481.4146181197,23
"65",0.85,31049.9694036976,23
"66",0.9,34628.0597675947,23
"67",0.95,40003.3941745623,23
"68",0.975,41397.5942469905,23
"69",0.99,42397.5873047854,23
"70",0.01,4467.378,24
"71",0.025,5550.4298620692,24
"72",0.05,5939.7076855202,24
"73",0.1,6377.93163881526,24
"74",0.15,7138.5673868352,24
"75",0.2,8695.14,24
"76",0.25,13801.8102015009,24
"77",0.3,14440.2786576359,24
"78",0.35,14709.8973255535,24
"79",0.4,15274.5874873054,24
"80",0.45,16584.1566625876,24
"81",0.5,18502.6892537758,24
"82",0.55,20212.6382971344,24
"83",0.6,21505.1598359029,24
"84",0.65,22906.3181714486,24
"85",0.7,24288.3309844858,24
"86",0.75,26373.8462718105,24
"87",0.8,28068.3807400559,24
"88",0.85,30638.8987923627,24
"89",0.9,32933.4762031408,24
"90",0.95,34244.9657605038,24
"91",0.975,35324.2062422072,24
"92",0.99,37451.1337966457,24
"93",0.01,4053.977,25
"94",0.025,4996.02388157559,25
"95",0.05,5922.44548998139,25
"96",0.1,6328.07825810472,25
"97",0.15,7009.3268778909,25
"98",0.2,8142.82923610192,25
"99",0.25,10826.4797573429,25
"100",0.3,11120.4120522149,25
"101",0.35,11491.596503722,25
"102",0.4,14323.3591903273,25
"103",0.45,16491.1171489469,25
"104",0.5,18062.8516596493,25
"105",0.55,19390.0963034132,25
"106",0.6,20569.4026600355,25
"107",0.65,21902.6653626163,25
"108",0.7,23577.6727670286,25
"109",0.75,25223.5618029393,25
"110",0.8,26264.3382682089,25
"111",0.85,27169.0062325747,25
"112",0.9,28823.0244657148,25
"113",0.95,31512.3428756622,25
"114",0.975,33863.9532596895,25
"115",0.99,39606.7115220671,25
"116",0.01,3580.57,26
"117",0.025,4659.395,26
"118",0.05,5834.92611153047,26
"119",0.1,6240.71774523102,26
"120",0.15,6770.73161289388,26
"121",0.2,7740.16047880747,26
"122",0.25,8101.20014716506,26
"123",0.3,8306.6985914446,26
"124",0.35,8600.73929691489,26
"125",0.4,13888.7128801837,26
"126",0.45,15547.7069823229,26
"127",0.5,16560.7850620022,26
"128",0.55,17920.3276405086,26
"129",0.6,18890.730842893,26
"130",0.65,19704.7877009831,26
"131",0.7,20401.3701222537,26
"132",0.75,21441.7241784302,26
"133",0.8,23497.4769466772,26
"134",0.85,25641.1126509971,26
"135",0.9,28661.3915593068,26
"136",0.95,32774.239507284,26
"137",0.975,37043.1877983661,26
"138",0.99,40878.7624601706,26
"139",0.01,3044.912,27
"140",0.025,4355.4725,27
"141",0.05,5702.72930300749,27
"142",0.1,5933.22692540552,27
"143",0.15,6055.63545798494,27
"144",0.2,6154.39243330322,27
"145",0.25,6258.54644659523,27
"146",0.3,6792.80405015377,27
"147",0.35,7881.72345471224,27
"148",0.4,11634.1124735924,27
"149",0.45,13588.2891013355,27
"150",0.5,14404.9397681891,27
"151",0.55,15007.7156890331,27
"152",0.6,15490.4913292167,27
"153",0.65,16363.5718831905,27
"154",0.7,17244.6322634433,27
"155",0.75,19086.9381367856,27
"156",0.8,20989.8542004109,27
"157",0.85,23470.1367751792,27
"158",0.9,26951.0217210827,27
"159",0.95,31394.9637555584,27
"160",0.975,35936.9028777579,27
"161",0.99,39444.5964975437,27
"162",0.01,2660.089,28
"163",0.025,3989.77536166331,28
"164",0.05,4306.39007106436,28
"165",0.1,4429.06965195801,28
"166",0.15,4551.61290837841,28
"167",0.2,5744.09453750809,28
"168",0.25,6085.28961587283,28
"169",0.3,6578.76640141363,28
"170",0.35,7435.07525097308,28
"171",0.4,9351.29234084806,28
"172",0.45,10840.1624007478,28
"173",0.5,11375.6192304571,28
"174",0.55,11812.3808501646,28
"175",0.6,12479.4095234466,28
"176",0.65,13382.2283040373,28
"177",0.7,14228.8841073172,28
"178",0.75,15284.5972528177,28
"179",0.8,16949.4548830525,28
"180",0.85,19889.6493859536,28
"181",0.9,23399.8496902859,28
"182",0.95,27067.1820764987,28
"183",0.975,29850.4930442788,28
"184",0.99,32745.2480422398,28
"185",0.01,2412.037,29
"186",0.025,3129.36866609589,29
"187",0.05,3199.50173913043,29
"188",0.1,3308.07836383208,29
"189",0.15,3408.84832984658,29
"190",0.2,5232.39726799224,29
"191",0.25,5984.64972036289,29
"192",0.3,6172.56350618853,29
"193",0.35,6809.58121970689,29
"194",0.4,7574.65577660487,29
"195",0.45,8243.39882303044,29
"196",0.5,8561.70687728808,29
"197",0.55,8924.91355924807,29
"198",0.6,9542.01834599788,29
"199",0.65,10187.5945717159,29
"200",0.7,10943.2951643329,29
"201",0.75,11566.863020301,29
"202",0.8,12753.7261656105,29
"203",0.85,14561.8699696821,29
"204",0.9,16823.6286066289,29
"205",0.95,19595.3790475906,29
"206",0.975,21862.8757418191,29
"207",0.99,23540.106612977,29
"208",0.01,2087.98218722238,30
"209",0.025,2345.59389685004,30
"210",0.05,2413.23442295758,30
"211",0.1,2480.06287281041,30
"212",0.15,2569.96030395607,30
"213",0.2,4212.96370232399,30
"214",0.25,5333.56478175554,30
"215",0.3,5797.40922064416,30
"216",0.35,5921.90732659546,30
"217",0.4,6009.03244513325,30
"218",0.45,6167.62590513506,30
"219",0.5,6511.85258489341,30
"220",0.55,6746.37417661121,30
"221",0.6,7137.87336062016,30
"222",0.65,7462.78856377178,30
"223",0.7,7885.15326645621,30
"224",0.75,8399.39857005804,30
"225",0.8,8957.20263176029,30
"226",0.85,10130.4838821689,30
"227",0.9,11970.2620227124,30
"228",0.95,14047.0092980447,30
"229",0.975,15984.2249464058,30
"230",0.99,17708.5965306269,30
"231",0.01,1705.13398667663,31
"232",0.025,1782.02769181622,31
"233",0.05,1836.52859888597,31
"234",0.1,1910.67687422492,31
"235",0.15,1989.00008135101,31
"236",0.2,2954.43183117758,31
"237",0.25,3589.36569858275,31
"238",0.3,3990.89034100307,31
"239",0.35,4128.73088164493,31
"240",0.4,4373.30525334445,31
"241",0.45,4855.2810604523,31
"242",0.5,5290.94177880209,31
"243",0.55,5570.62191094842,31
"244",0.6,5681.12420940374,31
"245",0.65,5789.85867065652,31
"246",0.7,6062.48067679213,31
"247",0.75,6338.23140675123,31
"248",0.8,6789.40599571446,31
"249",0.85,7505.67853411919,31
"250",0.9,9080.93924886366,31
"251",0.95,10924.4678784267,31
"252",0.975,12625.5845125317,31
"253",0.99,16126.9692919983,31
"254",0.01,1119.22665719174,32
"255",0.025,1296.98019047261,32
"256",0.05,1380.5643069179,32
"257",0.1,1436.59362328742,32
"258",0.15,1492.14377196765,32
"259",0.2,1800.64471065726,32
"260",0.25,2460.6894837073,32
"261",0.3,2606.70294220458,32
"262",0.35,2751.55373445176,32
"263",0.4,3028.73851966397,32
"264",0.45,3379.23756181129,32
"265",0.5,3747.92117840833,32
"266",0.55,4021.27095122941,32
"267",0.6,4316.79843566522,32
"268",0.65,4805.06772142351,32
"269",0.7,5018.51057420084,32
"270",0.75,5150.53082953396,32
"271",0.8,5491.8573538343,32
"272",0.85,6107.79339511247,32
"273",0.9,7602.83645988712,32
"274",0.95,9289.19592218662,32
"275",0.975,10530.2363822752,32
"276",0.99,12024.344,32
"277",0.01,494.909328515612,33
"278",0.025,711.488760617636,33
"279",0.05,971.64929026946,33
"280",0.1,1073.38465863505,33
"281",0.15,1123.0377782418,33
"282",0.2,1164.72840175261,33
"283",0.25,1506.92338911855,33
"284",0.3,1615.91101626017,33
"285",0.35,1891.27597290482,33
"286",0.4,2133.63983691107,33
"287",0.45,2378.31758025078,33
"288",0.5,2636.49936690455,33
"289",0.55,2861.20805734164,33
"290",0.6,3158.10117151341,33
"291",0.65,3531.73086384017,33
"292",0.7,4273.9871685565,33
"293",0.75,4639.73770730701,33
"294",0.8,4825.42283342779,33
"295",0.85,5173.54391110555,33
"296",0.9,5806.20721773762,33
"297",0.95,7256.98117818009,33
"298",0.975,8520.06304737217,33
"299",0.99,10227.7988470762,33
"300",0.01,230.761386235292,34
"301",0.025,315.044415087508,34
"302",0.05,513.178258397525,34
"303",0.1,808.235369423981,34
"304",0.15,853.822319567266,34
"305",0.2,883.492530226116,34
"306",0.25,915.600049895722,34
"307",0.3,996.66130529876,34
"308",0.35,1288.85132903268,34
"309",0.4,1511.44115877038,34
"310",0.45,1674.02360158523,34
"311",0.5,1827.78545200348,34
"312",0.55,2005.49430758325,34
"313",0.6,2254.33548397982,34
"314",0.65,2596.80339388317,34
"315",0.7,3228.9802756689,34
"316",0.75,4332.73931082098,34
"317",0.8,4465.47650418771,34
"318",0.85,4666.4115291678,34
"319",0.9,5031.422032657,34
"320",0.95,5981.05979223378,34
"321",0.975,7060.99941685441,34
"322",0.99,8030.82025117495,34
"323",0.01,115.931945532106,35
"324",0.025,137.521571526154,35
"325",0.05,247.965974943633,35
"326",0.1,550.611090440918,35
"327",0.15,607.210938201859,35
"328",0.2,649.276824844253,35
"329",0.25,687.584043581066,35
"330",0.3,729.514287193043,35
"331",0.35,935.812552767611,35
"332",0.4,1057.80618447564,35
"333",0.45,1172.90731029429,35
"334",0.5,1308.62194422132,35
"335",0.55,1424.041202678,35
"336",0.6,1601.91111072923,35
"337",0.65,1857.24301178222,35
"338",0.7,2355.10218756144,35
"339",0.75,3246.48886677536,35
"340",0.8,4202.40934390162,35
"341",0.85,4390.52417541299,35
"342",0.9,4536.94881545934,35
"343",0.95,4856.97053026964,35
"344",0.975,5233.26900968374,35
"345",0.99,6415.58599999999,35
"346",0.01,56.3687387185636,36
"347",0.025,76.060124791401,36
"348",0.05,120.774106901719,36
"349",0.1,378.510718575567,36
"350",0.15,436.439901750502,36
"351",0.2,502.831176065623,36
"352",0.25,533.404365836836,36
"353",0.3,559.329257917712,36
"354",0.35,663.801757538443,36
"355",0.4,773.56680077051,36
"356",0.45,867.390588201231,36
"357",0.5,961.83877457962,36
"358",0.55,1039.91846497936,36
"359",0.6,1143.21543186442,36
"360",0.65,1307.23704086838,36
"361",0.7,1612.00571401244,36
"362",0.75,2225.70028231747,36
"363",0.8,3052.32361853565,36
"364",0.85,4106.90963465377,36
"365",0.9,4262.72702956782,36
"366",0.95,4435.13060877641,36
"367",0.975,4638.75048728814,36
"368",0.99,4800.24158614267,36
"369",0.01,28.3849331412242,37
"370",0.025,39.9777880599398,37
"371",0.05,74.5542909497574,37
"372",0.1,278.796857463524,37
"373",0.15,338.280349767254,37
"374",0.2,385.014386679768,37
"375",0.25,409.015767630838,37
"376",0.3,432.674744892226,37
"377",0.35,456.109038981238,37
"378",0.4,581.942442101267,37
"379",0.45,659.526595073978,37
"380",0.5,742.802284520114,37
"381",0.55,805.183603887682,37
"382",0.6,877.397598329206,37
"383",0.65,963.152471512902,37
"384",0.7,1091.04460845426,37
"385",0.75,1468.31592226269,37
"386",0.8,2175.52933575736,37
"387",0.85,3828.62454925658,37
"388",0.9,4100.79829794199,37
"389",0.95,4266.26069608619,37
"390",0.975,4388.24349649625,37
"391",0.99,4553.99641136208,37
"392",0.01,16.6600607449385,38
"393",0.025,24.7871785861128,38
"394",0.05,50.7780996071618,38
"395",0.1,168.52,38
"396",0.15,284.075330643441,38
"397",0.2,303.675579652796,38
"398",0.25,315.413189351289,38
"399",0.3,334.706812108827,38
"400",0.35,354.053236629318,38
"401",0.4,407.492414593884,38
"402",0.45,498.890312552854,38
"403",0.5,576.292526388552,38
"404",0.55,647.009766287042,38
"405",0.6,706.974245751262,38
"406",0.65,760.011904204316,38
"407",0.7,855.741300367263,38
"408",0.75,1111.20619061758,38
"409",0.8,1670.11186161938,38
"410",0.85,2926.98,38
"411",0.9,3945.62,38
"412",0.95,4103.135,38
"413",0.975,4212.665,38
"414",0.99,4336.1,38
"415",0.01,10.1393205158425,39
"416",0.025,18.091473700176,39
"417",0.05,31.1871159049827,39
"418",0.1,114.449439885811,39
"419",0.15,211.816789934662,39
"420",0.2,230.447419245072,39
"421",0.25,242.940996428492,39
"422",0.3,259.000100209019,39
"423",0.35,283.48508761162,39
"424",0.4,321.669731522471,39
"425",0.45,365.495331360915,39
"426",0.5,443.550959636,39
"427",0.55,537.698953354481,39
"428",0.6,610.189768167697,39
"429",0.65,666.426110535833,39
"430",0.7,732.872806379819,39
"431",0.75,890.084072049678,39
"432",0.8,1361.952251982,39
"433",0.85,2489.45,39
"434",0.9,3835.41,39
"435",0.95,3971.83,39
"436",0.975,4093.8675,39
"437",0.99,4218.58,39
"438",0.01,6.1609531761541,40
"439",0.025,11.6034998420563,40
"440",0.05,22.9026650589163,40
"441",0.1,68.6167115648514,40
"442",0.15,144.18379669961,40
"443",0.2,160.86781821475,40
"444",0.25,174.431562598895,40
"445",0.3,197.820574613192,40
"446",0.35,246.343609381738,40
"447",0.4,270.513754182497,40
"448",0.45,303.673795703003,40
"449",0.5,344.236973946886,40
"450",0.55,450.426160096187,40
"451",0.6,557.472440140115,40
"452",0.65,637.105547802397,40
"453",0.7,696.12121314678,40
"454",0.75,778.643757705909,40
"455",0.8,1139.37923064137,40
"456",0.85,2053.11,40
"457",0.9,3723.3,40
"458",0.95,3862.02,40
"459",0.975,3944.0125,40
"460",0.99,4104.576,40
"461",0.01,4.04712694843523,41
"462",0.025,7.69684912932267,41
"463",0.05,18.6239192257524,41
"464",0.1,41.8261944762178,41
"465",0.15,100.496463785808,41
"466",0.2,115.071584690108,41
"467",0.25,125.096737496393,41
"468",0.3,145.978183561689,41
"469",0.35,192.829852851855,41
"470",0.4,228.755773221085,41
"471",0.45,259.769648653138,41
"472",0.5,288.533035746842,41
"473",0.55,326.002000855772,41
"474",0.6,443.6765477506,41
"475",0.65,567.888978585219,41
"476",0.7,622.745610284247,41
"477",0.75,692.236259804062,41
"478",0.8,813.895739623124,41
"479",0.85,1519.67530322086,41
"480",0.9,3602.38,41
"481",0.95,3760.935,41
"482",0.975,3886.8175,41
"483",0.99,4010.207,41
