"","quantile","value","horizon"
"1",0.01,7.2880574704953,39
"2",0.025,14.1669308010998,39
"3",0.05,27.1174527808304,39
"4",0.1,125.445820904167,39
"5",0.15,170.870447797321,39
"6",0.2,200.464642870556,39
"7",0.25,228.052294826889,39
"8",0.3,261.275969973527,39
"9",0.35,309.872283492829,39
"10",0.4,401.847040512154,39
"11",0.45,516.452659715711,39
"12",0.5,592.452449013802,39
"13",0.55,655.999116935958,39
"14",0.6,713.561428615412,39
"15",0.65,784.885424933782,39
"16",0.7,881.74156121823,39
"17",0.75,1055.26570051796,39
"18",0.8,1232.18139817957,39
"19",0.85,1557.46095277749,39
"20",0.9,2924.25850700156,39
"21",0.95,3695.07693348459,39
"22",0.975,3889.6,39
"23",0.99,4085.562,39
"24",0.01,4.44091207935017,40
"25",0.025,9.39720979015825,40
"26",0.05,20.4096933841952,40
"27",0.1,78.0389218634168,40
"28",0.15,113.888605989332,40
"29",0.2,133.847695214773,40
"30",0.25,159.057372693876,40
"31",0.3,208.145445195618,40
"32",0.35,266.686320416184,40
"33",0.4,314.877500986383,40
"34",0.45,410.172022355549,40
"35",0.5,507.056470261257,40
"36",0.55,571.891342378513,40
"37",0.6,636.905918348982,40
"38",0.65,691.981339232393,40
"39",0.7,759.206715520635,40
"40",0.75,867.786217968961,40
"41",0.8,1088.03773232831,40
"42",0.85,1318.38413186603,40
"43",0.9,2371.50292969364,40
"44",0.95,3541.93,40
"45",0.975,3769.77,40
"46",0.99,3961.492,40
"47",0.01,2.76132414811467,41
"48",0.025,5.93476466217689,41
"49",0.05,14.1203721749833,41
"50",0.1,46.5788424605595,41
"51",0.15,74.9621597689065,41
"52",0.2,92.3438565061458,41
"53",0.25,109.732811965064,41
"54",0.3,144.838878410712,41
"55",0.35,200.892650084874,41
"56",0.4,256.599700496143,41
"57",0.45,293.249245944608,41
"58",0.5,358.75867615504,41
"59",0.55,461.685842761584,41
"60",0.6,546.100279455104,41
"61",0.65,602.027890215791,41
"62",0.7,661.41809944222,41
"63",0.75,727.465987114848,41
"64",0.8,852.239794262998,41
"65",0.85,1094.95923250494,41
"66",0.9,1934.40863142146,41
"67",0.95,3384.49,41
"68",0.975,3650.23,41
"69",0.99,3864.19,41
"70",0.01,0.849694098797353,42
"71",0.025,2.76943743775515,42
"72",0.05,6.68315321338494,42
"73",0.1,20.669455917781,42
"74",0.15,42.9401007003178,42
"75",0.2,56.3595655443492,42
"76",0.25,69.2899049772109,42
"77",0.3,85.8421587726881,42
"78",0.35,116.824116425963,42
"79",0.4,162.010039833338,42
"80",0.45,212.957262856925,42
"81",0.5,253.054026651601,42
"82",0.55,297.143785733015,42
"83",0.6,388.147196051052,42
"84",0.65,524.324945781276,42
"85",0.7,589.060054019054,42
"86",0.75,653.543990824028,42
"87",0.8,722.745715013263,42
"88",0.85,929.345614209172,42
"89",0.9,1289.3,42
"90",0.95,3274.17,42
"91",0.975,3544.54,42
"92",0.99,3751.22,42
