"","quantile","value","horizon"
"1",0.01,960.91007753385,32
"2",0.025,1228.11906733333,32
"3",0.05,1310.4483413131,32
"4",0.1,1387.17242642031,32
"5",0.15,1472.65815504302,32
"6",0.2,1843.50697726833,32
"7",0.25,2321.11013407829,32
"8",0.3,2559.15906930489,32
"9",0.35,2827.39592526288,32
"10",0.4,3307.69816343845,32
"11",0.45,3842.70090185607,32
"12",0.5,4238.08099123784,32
"13",0.55,4835.36403010356,32
"14",0.6,5068.69073092574,32
"15",0.65,5274.27539155777,32
"16",0.7,5493.21792354945,32
"17",0.75,5763.60053240324,32
"18",0.8,6308.42113306811,32
"19",0.85,7455.4181288285,32
"20",0.9,8749.2784825219,32
"21",0.95,11056.9453974992,32
"22",0.975,13436.147510674,32
"23",0.99,15910.4620786472,32
"24",0.01,418.82908680616,33
"25",0.025,567.392244882476,33
"26",0.05,910.621388116226,33
"27",0.1,1020.36888888933,33
"28",0.15,1092.32557858515,33
"29",0.2,1180.83610725112,33
"30",0.25,1434.80869361153,33
"31",0.3,1584.68952438806,33
"32",0.35,1904.02643350186,33
"33",0.4,2312.16089202368,33
"34",0.45,2716.19498429032,33
"35",0.5,3073.8738827142,33
"36",0.55,3473.64106508968,33
"37",0.6,3980.81623516929,33
"38",0.65,4551.18899716975,33
"39",0.7,4744.20193911973,33
"40",0.75,4952.194134369,33
"41",0.8,5208.15375637889,33
"42",0.85,5721.25074922219,33
"43",0.9,6894.15679863033,33
"44",0.95,8530.83524754258,33
"45",0.975,10207.6236233959,33
"46",0.99,12033.8485596735,33
"47",0.01,210.851484076934,34
"48",0.025,266.633162692022,34
"49",0.05,431.133053918965,34
"50",0.1,762.560522841277,34
"51",0.15,807.433458713023,34
"52",0.2,857.937188274291,34
"53",0.25,898.74939856038,34
"54",0.3,1015.73271839984,34
"55",0.35,1280.77767993637,34
"56",0.4,1594.38646641316,34
"57",0.45,1879.46723598211,34
"58",0.5,2176.65241949009,34
"59",0.55,2529.08822442716,34
"60",0.6,2956.32752005695,34
"61",0.65,3538.45015375759,34
"62",0.7,4231.9487603814,34
"63",0.75,4457.92260004488,34
"64",0.8,4607.8156691779,34
"65",0.85,4839.90976982404,34
"66",0.9,5337.00394160184,34
"67",0.95,6583.0767037386,34
"68",0.975,7777.04021395655,34
"69",0.99,9674.80810548726,34
"70",0.01,105.739575230737,35
"71",0.025,136.68640671644,35
"72",0.05,221.26700811437,35
"73",0.1,534.084576451334,35
"74",0.15,590.11404578467,35
"75",0.2,624.952955165062,35
"76",0.25,670.478881341447,35
"77",0.3,741.397386645587,35
"78",0.35,928.762651545493,35
"79",0.4,1109.07308098645,35
"80",0.45,1319.16474143897,35
"81",0.5,1526.36039404852,35
"82",0.55,1773.82152726187,35
"83",0.6,2070.87139365944,35
"84",0.65,2555.70106394429,35
"85",0.7,3157.48056013458,35
"86",0.75,3821.12716316544,35
"87",0.8,4210.50567052729,35
"88",0.85,4370.05056183602,35
"89",0.9,4540.05381188793,35
"90",0.95,4984.2325559009,35
"91",0.975,5934.25042221411,35
"92",0.99,7367.4411770346,35
"93",0.01,50.4441374758666,36
"94",0.025,72.5519410670364,36
"95",0.05,120.150862230075,36
"96",0.1,381.240242825607,36
"97",0.15,439.789049462308,36
"98",0.2,481.108655220493,36
"99",0.25,519.170986527439,36
"100",0.3,561.863460540838,36
"101",0.35,702.024355873708,36
"102",0.4,835.177406695815,36
"103",0.45,958.741241359818,36
"104",0.5,1089.25894846158,36
"105",0.55,1238.50582836004,36
"106",0.6,1461.46723445082,36
"107",0.65,1782.91647944653,36
"108",0.7,2167.99706647209,36
"109",0.75,2643.71194455383,36
"110",0.8,3395.47649335651,36
"111",0.85,4000.21358451188,36
"112",0.9,4190.69510715216,36
"113",0.95,4379.75751329846,36
"114",0.975,4642.2029034722,36
"115",0.99,5313.64059779832,36
"116",0.01,26.7305414980367,37
"117",0.025,41.7446697864962,37
"118",0.05,74.5632888585101,37
"119",0.1,293.301458487512,37
"120",0.15,337.814018993352,37
"121",0.2,373.584001071297,37
"122",0.25,401.898239274087,37
"123",0.3,430.099499284579,37
"124",0.35,519.8491361635,37
"125",0.4,647.233106270684,37
"126",0.45,735.590600184583,37
"127",0.5,823.990475148068,37
"128",0.55,925.757958147401,37
"129",0.6,1049.15253957385,37
