"","quantile","value","horizon"
"1",0.01,909.831004731913,31
"2",0.025,1031.89846652537,31
"3",0.05,1243.30329961285,31
"4",0.1,1774.67451101184,31
"5",0.15,1933.8426206076,31
"6",0.2,2663.97906932954,31
"7",0.25,3023.70109562722,31
"8",0.3,3626.03711052914,31
"9",0.35,4003.75508095055,31
"10",0.4,4456.74430202881,31
"11",0.45,5011.45482400685,31
"12",0.5,5530.27031795155,31
"13",0.55,5797.6100786117,31
"14",0.6,6124.92802506938,31
"15",0.65,6434.29520890237,31
"16",0.7,6853.4518471458,31
"17",0.75,7596.0992143604,31
"18",0.8,8170.22569740134,31
"19",0.85,9544.11394810836,31
"20",0.9,11782.754759603,31
"21",0.95,14465.2579996492,31
"22",0.975,17011.8488798525,31
"23",0.99,20248.8707194435,31
"24",0.01,674.652399248969,32
"25",0.025,805.975487885905,32
"26",0.05,917.021346843445,32
"27",0.1,1290.34459954328,32
"28",0.15,1402.14156995141,32
"29",0.2,1583.12296441606,32
"30",0.25,2185.29392414763,32
"31",0.3,2391.58332312004,32
"32",0.35,2601.46715145526,32
"33",0.4,3073.87723907009,32
"34",0.45,3668.2278990543,32
"35",0.5,4067.26859406375,32
"36",0.55,4503.58241449306,32
"37",0.6,4917.52876387362,32
"38",0.65,5134.87799243141,32
"39",0.7,5408.98489230515,32
"40",0.75,5710.23891995926,32
"41",0.8,6339.64554977351,32
"42",0.85,7601.76361446873,32
"43",0.9,9357.60895245503,32
"44",0.95,11677.8512804659,32
"45",0.975,13626.1306267103,32
"46",0.99,16278.1139428608,32
"47",0.01,384.132270756929,33
"48",0.025,512.478042478861,33
"49",0.05,621.017004794447,33
"50",0.1,814.943641817467,33
"51",0.15,1022.1141674616,33
"52",0.2,1119.55779100237,33
"53",0.25,1368.61878739112,33
"54",0.3,1590.81816434001,33
"55",0.35,1944.47088658539,33
"56",0.4,2200.10194184012,33
"57",0.45,2613.85564140081,33
"58",0.5,2958.87987143969,33
"59",0.55,3215.29768808091,33
"60",0.6,3577.09819988902,33
"61",0.65,4004.24937117267,33
"62",0.7,4567.3187250207,33
"63",0.75,4821.67055631359,33
"64",0.8,5093.48750576978,33
"65",0.85,5609.48833852632,33
"66",0.9,6897.17886603605,33
"67",0.95,8648.27135604199,33
"68",0.975,10372.390207613,33
"69",0.99,12572.2861805653,33
"70",0.01,196.904159445451,34
"71",0.025,250.241458067694,34
"72",0.05,371.321871350449,34
"73",0.1,578.13028366453,34
"74",0.15,747.473126366975,34
"75",0.2,813.968694698611,34
"76",0.25,885.540609721457,34
"77",0.3,1079.51505993917,34
"78",0.35,1428.59652241528,34
"79",0.4,1693.50241111415,34
"80",0.45,1844.52184937666,34
"81",0.5,1994.67633679338,34
"82",0.55,2263.69205856658,34
"83",0.6,2549.62321748786,34
"84",0.65,2883.7528759731,34
"85",0.7,3394.44904209794,34
"86",0.75,4115.04405516864,34
"87",0.8,4481.83642706049,34
"88",0.85,4702.11372573433,34
"89",0.9,5173.74530600245,34
"90",0.95,6551.90569966046,34
"91",0.975,7882.61912430458,34
"92",0.99,9385.59600719329,34
"93",0.01,94.8852383879473,35
"94",0.025,128.494494398781,35
"95",0.05,185.621731382744,35
"96",0.1,442.020323507701,35
"97",0.15,527.53240681575,35
"98",0.2,590.489964100024,35
"99",0.25,656.413213481307,35
"100",0.3,752.145545470908,35
"101",0.35,988.854899103252,35
"102",0.4,1179.72120879831,35
"103",0.45,1361.40503790158,35
"104",0.5,1530.64607916729,35
"105",0.55,1663.49593850657,35
"106",0.6,1829.74325159362,35
"107",0.65,2077.57507222008,35
"108",0.7,2471.82325424911,35
"109",0.75,3026.29016692564,35
"110",0.8,3665.5769517147,35
"111",0.85,4235.37283420095,35
"112",0.9,4479.67295439959,35
"113",0.95,4975.39451602725,35
"114",0.975,5944.63143248007,35
"115",0.99,7115.71886026513,35
"116",0.01,44.6728400861136,36
"117",0.025,65.151691676169,36
"118",0.05,109.49313168811,36
"119",0.1,330.30373209295,36
"120",0.15,393.948335783487,36
"121",0.2,447.137482315899,36
"122",0.25,502.188281264276,36
"123",0.3,561.114867908314,36
"124",0.35,720.922557884236,36
"125",0.4,844.181040999213,36
"126",0.45,970.59698370962,36
"127",0.5,1133.39337777481,36
"128",0.55,1287.08030485561,36
"129",0.6,1428.20231185811,36
"130",0.65,1547.93896497758,36
"131",0.7,1747.2330761938,36
"132",0.75,2128.97208219804,36
"133",0.8,2700.47413195713,36
"134",0.85,3464.64797455467,36
"135",0.9,4099.09565458961,36
"136",0.95,4355.95704574776,36
"137",0.975,4641.42648967189,36
"138",0.99,5365.03927559786,36
"139",0.01,23.3272622616958,37
"140",0.025,34.7867623261004,37
"141",0.05,63.3615477516936,37
"142",0.1,249.576013419782,37
"143",0.15,305.904393492188,37
"144",0.2,340.268544614045,37
"145",0.25,379.753473875659,37
"146",0.3,423.370432561668,37
"147",0.35,525.566264303924,37
"148",0.4,650.706609983707,37
"149",0.45,739.22963361141,37
"150",0.5,847.419637195312,37
"151",0.55,969.095795994673,37
"152",0.6,1094.94060674052,37
"153",0.65,1236.37185698924,37
"154",0.7,1363.62040178908,37
"155",0.75,1540.43891683781,37
"156",0.8,1926.29722672307,37
"157",0.85,2532.04939669633,37
"158",0.9,3747.90663580324,37
"159",0.95,4097.49048845618,37
"160",0.975,4256.61414777733,37
"161",0.99,4473.17802027137,37
"162",0.01,12.6254400202153,38
"163",0.025,21.3237373815214,38
"164",0.05,40.3062254890649,38
"165",0.1,185.221345328715,38
"166",0.15,240.646518113253,38
"167",0.2,272.416903538513,38
"168",0.25,298.098529882449,38
"169",0.3,323.085407119198,38
"170",0.35,373.425080052586,38
"171",0.4,504.665616823236,38
"172",0.45,613.100530827322,38
"173",0.5,683.891819339212,38
"174",0.55,762.203518579569,38
"175",0.6,851.932175888414,38
"176",0.65,950.579171010701,38
"177",0.7,1082.45400346067,38
"178",0.75,1254.19586950854,38
"179",0.8,1444.43569583871,38
"180",0.85,1938.96988283962,38
"181",0.9,3289.36601044818,38
"182",0.95,3878.29322937967,38
"183",0.975,4060.85330477115,38
"184",0.99,4234.05929813648,38
"185",0.01,7.34198373913725,39
"186",0.025,13.2123974900272,39
"187",0.05,27.1135466358077,39
"188",0.1,123.06401723563,39
"189",0.15,171.507022140803,39
"190",0.2,200.104050341474,39
"191",0.25,229.166580859861,39
"192",0.3,258.847079909082,39
"193",0.35,302.670180631426,39
"194",0.4,391.01863770894,39
"195",0.45,510.712794394748,39
"196",0.5,593.605669222471,39
"197",0.55,658.892918080041,39
"198",0.6,723.156989880905,39
"199",0.65,796.21315130588,39
"200",0.7,900.803417684547,39
"201",0.75,1072.93046013697,39
"202",0.8,1236.91310172636,39
"203",0.85,1540.96735048263,39
"204",0.9,2699.6420172565,39
"205",0.95,3701,39
"206",0.975,3917.875,39
"207",0.99,4082.455,39
"208",0.01,4.53785729200102,40
"209",0.025,9.31483398872001,40
"210",0.05,20.1819613369824,40
"211",0.1,73.5214177890225,40
"212",0.15,111.118463343579,40
"213",0.2,134.629450385012,40
"214",0.25,158.376302181566,40
"215",0.3,200.020210268806,40
"216",0.35,263.201680864211,40
"217",0.4,309.559253731458,40
"218",0.45,406.653034604712,40
"219",0.5,513.082283813613,40
"220",0.55,576.216310735496,40
"221",0.6,638.939263286225,40
