"","quantile","value","horizon"
"1",0.01,189.718337064803,34
"2",0.025,266.601940100391,34
"3",0.05,550.623843445273,34
"4",0.1,800.552071373934,34
"5",0.15,842.594033199934,34
"6",0.2,882.154972504821,34
"7",0.25,935.905362252454,34
"8",0.3,1107.39292968345,34
"9",0.35,1368.62650586392,34
"10",0.4,1616.27354673119,34
"11",0.45,1932.69975487485,34
"12",0.5,2264.81413456313,34
"13",0.55,2885.96125865799,34
"14",0.6,3627.71531422545,34
"15",0.65,4406.59596348978,34
"16",0.7,4614.05023334904,34
"17",0.75,4756.27479022629,34
"18",0.8,4897.32879153672,34
"19",0.85,5290.83809755253,34
"20",0.9,6061.18401639695,34
"21",0.95,7107.77981173207,34
"22",0.975,8098.33821664794,34
"23",0.99,10178.4780256363,34
"24",0.01,97.547269313335,35
"25",0.025,133.396903085298,35
"26",0.05,251.996934249582,35
"27",0.1,563.476186991105,35
"28",0.15,609.901373377675,35
"29",0.2,646.949460454195,35
"30",0.25,691.647818111688,35
"31",0.3,784.171668848161,35
"32",0.35,968.454255649702,35
"33",0.4,1120.78643087268,35
"34",0.45,1332.42163232369,35
"35",0.5,1608.57500957349,35
"36",0.55,2037.13469673941,35
"37",0.6,2582.58432869997,35
"38",0.65,3226.70297141733,35
"39",0.7,3730.58915699437,35
"40",0.75,4215.59036688529,35
"41",0.8,4417.68313874308,35
"42",0.85,4555.82996325402,35
"43",0.9,4725.55578053295,35
"44",0.95,5366.78909752771,35
"45",0.975,6147.71945318994,35
"46",0.99,7590.78074264359,35
"47",0.01,44.1486706363654,36
"48",0.025,75.6709730366118,36
"49",0.05,121.594537418916,36
"50",0.1,406.68,36
"51",0.15,455.295598530678,36
"52",0.2,508.643678908692,36
"53",0.25,537.169255979579,36
"54",0.3,610.471650309801,36
"55",0.35,754.605014944723,36
"56",0.4,869.653949011164,36
"57",0.45,974.942123180756,36
"58",0.5,1124.43085224447,36
"59",0.55,1419.23909223836,36
"60",0.6,1798.87630071089,36
"61",0.65,2130.52561255611,36
"62",0.7,2573.91462621891,36
"63",0.75,3084.47426143152,36
"64",0.8,3770.06470083019,36
"65",0.85,4097.29932138792,36
"66",0.9,4299.15495247294,36
"67",0.95,4512.09452072333,36
"68",0.975,4773.47047670272,36
"69",0.99,5792.59823070293,36
"70",0.01,26.7733690618063,37
"71",0.025,43.2531939271519,37
"72",0.05,76.6367134724111,37
"73",0.1,322.058765453802,37
"74",0.15,364.125754161909,37
"75",0.2,391.031375487903,37
"76",0.25,416.788815240609,37
"77",0.3,454.488577585396,37
"78",0.35,622.338169592719,37
"79",0.4,703.250148359998,37
"80",0.45,769.40065981735,37
"81",0.5,849.431516744628,37
"82",0.55,967.239942962822,37
"83",0.6,1158.88719629845,37
"84",0.65,1401.73075829607,37
"85",0.7,1667.73219411542,37
"86",0.75,2038.93142959866,37
"87",0.8,2670.13139806116,37
"88",0.85,3701.44761429339,37
"89",0.9,3972.04160635997,37
"90",0.95,4187.76168876089,37
"91",0.975,4306.63849472434,37
"92",0.99,4458.22220868477,37
"93",0.01,20.4267907912836,38
"94",0.025,28.5294918647327,38
"95",0.05,49.1623475536825,38
"96",0.1,270.812806933992,38
"97",0.15,291.380230908206,38
"98",0.2,307.444204970721,38
"99",0.25,325.001978624759,38
"100",0.3,350.244314618205,38
"101",0.35,455.902539394922,38
"102",0.4,571.314164405503,38
"103",0.45,638.672437434811,38
"104",0.5,685.534459401831,38
"105",0.55,744.066839946864,38
"106",0.6,808.4172507031,38
"107",0.65,965.500970646836,38
"108",0.7,1127.79690769276,38
"109",0.75,1393.76283871326,38
"110",0.8,2006.94784123609,38
"111",0.85,3319.13384161075,38
"112",0.9,3725.14645971649,38
"113",0.95,3962.40681869012,38
"114",0.975,4117.52530257751,38
"115",0.99,4283.22451755302,38
"116",0.01,13.0404217708918,39
"117",0.025,21.9243418354071,39
"118",0.05,32.6922264469556,39
"119",0.1,196.185602935132,39
"120",0.15,219.708664624192,39
"121",0.2,236.261899764124,39
"122",0.25,257.118538981995,39
"123",0.3,284.763764984417,39
"124",0.35,335.107907390348,39
"125",0.4,423.187580169951,39
"126",0.45,520.798860408581,39
"127",0.5,592.602472762051,39
"128",0.55,656.142766623165,39
"129",0.6,707.933726535845,39
"130",0.65,763.223117618917,39
"131",0.7,868.955295373209,39
"132",0.75,1107.5077404956,39
"133",0.8,1467.55080171674,39
"134",0.85,2623.775,39
"135",0.9,3505.38,39
"136",0.95,3766.5,39
"137",0.975,3918.01,39
"138",0.99,4089.812,39
"139",0.01,7.68815954318521,40
"140",0.025,16.4837269611838,40
"141",0.05,26.9621585899436,40
"142",0.1,130.713327260558,40
"143",0.15,148.997316826876,40
"144",0.2,166.282270882232,40
"145",0.25,187.684241404914,40
"146",0.3,248.953320912385,40
"147",0.35,277.448701589912,40
"148",0.4,310.364445293895,40
"149",0.45,359.396357322804,40
"150",0.5,461.271629892173,40
"151",0.55,558.956031894096,40
"152",0.6,612.808136367259,40
"153",0.65,657.907360034662,40
"154",0.7,725.612799167292,40
"155",0.75,832.116723407205,40
"156",0.8,1185.19412866958,40
"157",0.85,2331.3,40
"158",0.9,3302.64,40
"159",0.95,3608.21,40
"160",0.975,3796.18,40
"161",0.99,3944.032,40
"162",0.01,5.11628301552639,41
"163",0.025,13.2009828983787,41
"164",0.05,20.437424604015,41
"165",0.1,85.2663759580984,41
"166",0.15,104.587923456463,41
"167",0.2,117.129014577949,41
"168",0.25,134.622580334283,41
"169",0.3,179.803956234626,41
"170",0.35,224.109062859762,41
"171",0.4,255.727135325025,41
"172",0.45,281.776321924324,41
"173",0.5,321.943696269739,41
"174",0.55,399.741895524681,41
"175",0.6,504.87652786706,41
"176",0.65,586.083440758769,41
"177",0.7,626.019838193715,41
"178",0.75,684.098985598225,41
"179",0.8,800.727386172034,41
"180",0.85,1516.65,41
"181",0.9,3164.7,41
"182",0.95,3469.77,41
"183",0.975,3643.925,41
"184",0.99,3801.188,41
"185",0.01,1.60799184715792,42
"186",0.025,5.05648277203101,42
"187",0.05,13.4082099199252,42
"188",0.1,38.2748929118048,42
"189",0.15,68.4062082731794,42
"190",0.2,79.5407677915473,42
"191",0.25,89.9856872270358,42
"192",0.3,105.247670346745,42
"193",0.35,149.51907507523,42
"194",0.4,181.975859114699,42
