"","quantile","value","horizon"
"1",0.01,4951.71215534065,18
"2",0.025,5679.28297042154,18
"3",0.05,6606.70553457057,18
"4",0.1,7259.40066924207,18
"5",0.15,7785.07745128234,18
"6",0.2,8141.52597634817,18
"7",0.25,8528.75296016718,18
"8",0.3,8841.20773892095,18
"9",0.35,9041.47873802425,18
"10",0.4,9298.00635514554,18
"11",0.45,9543.95406243779,18
"12",0.5,9813.86528893674,18
"13",0.55,10333.6862281975,18
"14",0.6,11082.5574912419,18
"15",0.65,13516.8449123194,18
"16",0.7,15842.8522306737,18
"17",0.75,17046.1688437285,18
"18",0.8,18383.9380489849,18
"19",0.85,28316.6691446292,18
"20",0.9,29243.9341559775,18
"21",0.95,30296.2756624731,18
"22",0.975,31625.1284553151,18
"23",0.99,39472.915,18
"24",0.01,5819.88688041962,19
"25",0.025,7583.34136298968,19
"26",0.05,8482.1154359615,19
"27",0.1,9132.04617646174,19
"28",0.15,9537.38991628001,19
"29",0.2,9898.21572077295,19
"30",0.25,10234.2434576063,19
"31",0.3,11000.0782955308,19
"32",0.35,11713.1123572021,19
"33",0.4,12625.1648105544,19
"34",0.45,13313.3568414174,19
"35",0.5,14112.6997873527,19
"36",0.55,14973.7317639274,19
"37",0.6,16199.6743725244,19
"38",0.65,17497.6431525164,19
"39",0.7,19788.0406294816,19
"40",0.75,24213.0342283259,19
"41",0.8,26781.6508601973,19
"42",0.85,29418.333762217,19
"43",0.9,30065.9919835345,19
"44",0.95,31538.8666666667,19
"45",0.975,34563.636914876,19
"46",0.99,52573.2299999999,19
"47",0.01,6558.51093236315,20
"48",0.025,7686.23810036263,20
"49",0.05,8405.8166281985,20
"50",0.1,8895.89762663342,20
"51",0.15,9262.85146952749,20
"52",0.2,10367.9405489748,20
"53",0.25,11980.6939431188,20
"54",0.3,13344.953190537,20
"55",0.35,14614.7540542923,20
"56",0.4,15672.7153606419,20
"57",0.45,16779.5109092734,20
"58",0.5,17996.3006359565,20
"59",0.55,19580.6584860654,20
"60",0.6,21613.9332454127,20
"61",0.65,24207.2969769831,20
"62",0.7,27647.0982819599,20
"63",0.75,28839.3760440347,20
"64",0.8,29273.7781343653,20
"65",0.85,30081.1461085256,20
"66",0.9,32057.3924704868,20
"67",0.95,36696.8278051856,20
"68",0.975,38292.1949547423,20
"69",0.99,57819.1049999999,20
"70",0.01,6365.86101176082,21
"71",0.025,6950.41128697457,21
"72",0.05,7212.90237711523,21
"73",0.1,7599.2927413733,21
"74",0.15,7909.38167123474,21
"75",0.2,9791.21449913956,21
"76",0.25,11970.2303585225,21
"77",0.3,13774.7441427067,21
"78",0.35,15372.0680261738,21
"79",0.4,16679.6752661549,21
"80",0.45,18471.6333495819,21
"81",0.5,20028.0315367561,21
"82",0.55,22426.2943668136,21
"83",0.6,25237.47990805,21
"84",0.65,26373.7838617152,21
"85",0.7,26688.9853163728,21
"86",0.75,27381.4013906551,21
"87",0.8,29863.7940194543,21
"88",0.85,33854.2007882999,21
"89",0.9,39206.5189518994,21
"90",0.95,43804.5051818603,21
"91",0.975,45303.9448227642,21
"92",0.99,56625.0099999999,21
"93",0.01,5522.37661064559,22
"94",0.025,5940.37110397196,22
"95",0.05,6209.40581413628,22
"96",0.1,6575.98291445573,22
"97",0.15,7149.65039634519,22
"98",0.2,9655.04384506079,22
"99",0.25,11371.1963022746,22
"100",0.3,13022.9299454492,22
"101",0.35,15002.2353599733,22
"102",0.4,16729.1525121247,22
"103",0.45,19233.0515035425,22
"104",0.5,21447.6202638086,22
"105",0.55,22625.2526287836,22
"106",0.6,22883.8000064092,22
"107",0.65,23278.6242563154,22
"108",0.7,24468.0146322724,22
"109",0.75,26913.4062324924,22
"110",0.8,30212.0453130765,22
"111",0.85,32992.2498596617,22
"112",0.9,39698.1234972191,22
"113",0.95,45082.96501818,22
"114",0.975,46255.7600482562,22
"115",0.99,57678.8199999999,22
"116",0.01,5172.79460560687,23
"117",0.025,5640.90460981883,23
"118",0.05,5960.47907957876,23
"119",0.1,6263.59661494374,23
"120",0.15,6847.47234042553,23
"121",0.2,9615.86239744529,23
"122",0.25,10997.3013540497,23
"123",0.3,13060.6259763291,23
"124",0.35,15603.9889925943,23
"125",0.4,17194.7643927499,23
"126",0.45,18343.3471546906,23
"127",0.5,18590.8402256922,23
"128",0.55,19014.9356799412,23
"129",0.6,20005.8637224061,23
"130",0.65,22137.0496551469,23
"131",0.7,24222.7885733537,23
"132",0.75,25786.4844650911,23
"133",0.8,28423.8762484783,23
"134",0.85,31474.7623866555,23
"135",0.9,35865.6439986799,23
"136",0.95,41145.0088758547,23
"137",0.975,42341.6646591935,23
"138",0.99,56140.8799999999,23
"139",0.01,4896.57073895255,24
"140",0.025,5569.59544164148,24
"141",0.05,5874.47839158676,24
"142",0.1,6187.8569318537,24
"143",0.15,6557.83071140788,24
"144",0.2,8974.43218648038,24
"145",0.25,10991.8217607288,24
"146",0.3,13568.5814371948,24
"147",0.35,14446.1742776557,24
"148",0.4,14645.8274133084,24
"149",0.45,15087.5156650534,24
"150",0.5,16533.1233620099,24
"151",0.55,18263.0794278827,24
"152",0.6,20084.2364598614,24
"153",0.65,21708.7290793429,24
"154",0.7,23417.4138456669,24
