"","quantile","value","horizon"
"1",0.01,2.61341542912494,41
"2",0.025,6.42334518951015,41
"3",0.05,14.8142228274384,41
"4",0.1,45.9378160384021,41
"5",0.15,72.7169474919039,41
"6",0.2,93.123445764793,41
"7",0.25,111.74120283139,41
"8",0.3,150.428912464987,41
"9",0.35,209.297508502741,41
"10",0.4,257.479830153568,41
"11",0.45,300.885114884512,41
"12",0.5,372.906651590567,41
"13",0.55,486.993951363407,41
"14",0.6,564.226354903195,41
"15",0.65,619.35579722653,41
"16",0.7,678.831130573794,41
"17",0.75,752.617696757645,41
"18",0.8,912.634058867644,41
"19",0.85,1124.68148752991,41
"20",0.9,2029.1504993527,41
"21",0.95,3387.5,41
"22",0.975,3644.9,41
"23",0.99,3830.385,41
"24",0.01,0.75221239687826,42
"25",0.025,2.84622230224102,42
"26",0.05,7.51905231381288,42
"27",0.1,22.5528324012869,42
"28",0.15,43.0156153769,42
"29",0.2,56.5419536846835,42
"30",0.25,69.5388054940019,42
"31",0.3,85.6928653087175,42
"32",0.35,120.369777272718,42
"33",0.4,166.967532735182,42
"34",0.45,219.37019694342,42
"35",0.5,262.954483340627,42
"36",0.55,315.072216958941,42
"37",0.6,423.344160290244,42
"38",0.65,538.090636689277,42
"39",0.7,600.756095851842,42
"40",0.75,660.101904847016,42
"41",0.8,737.086466031544,42
"42",0.85,969.164675336964,42
"43",0.9,1498.48610679245,42
"44",0.95,3331.275,42
"45",0.975,3547.3625,42
"46",0.99,3734.665,42
