"","quantile","value","horizon"
"1",0.01,12.9104911437394,39
"2",0.025,22.4760995391573,39
"3",0.05,32.3125939917294,39
"4",0.1,200.683307837877,39
"5",0.15,223.447471614241,39
"6",0.2,238.028042593033,39
"7",0.25,261.065500139437,39
"8",0.3,289.845825400807,39
"9",0.35,337.837832380959,39
"10",0.4,423.843638250327,39
"11",0.45,513.958971718131,39
"12",0.5,588.252819364586,39
"13",0.55,644.935465822508,39
"14",0.6,690.208741917139,39
"15",0.65,753.536424285405,39
"16",0.7,865.532887978237,39
"17",0.75,1078.80568433654,39
"18",0.8,1414.35990785373,39
"19",0.85,2810.655,39
"20",0.9,3489.8374711364,39
"21",0.95,3777.73843515313,39
"22",0.975,3945.22831261678,39
"23",0.99,4141.424,39
"24",0.01,7.73446575415016,40
"25",0.025,16.1923108744932,40
"26",0.05,26.9962520902101,40
"27",0.1,129.534866143222,40
"28",0.15,153.261321170107,40
"29",0.2,168.23738157895,40
"30",0.25,195.806814025327,40
"31",0.3,255.120486376816,40
"32",0.35,282.127025760722,40
"33",0.4,314.913756516802,40
"34",0.45,368.549110130135,40
"35",0.5,455.412408262782,40
"36",0.55,548.460727018506,40
"37",0.6,618.61891555443,40
"38",0.65,668.917586625542,40
"39",0.7,728.505462801646,40
"40",0.75,858.348810766983,40
"41",0.8,1136.68386107273,40
"42",0.85,2366.935,40
"43",0.9,3265.42,40
"44",0.95,3594.12,40
"45",0.975,3797.92,40
"46",0.99,4007.868,40
"47",0.01,4.37451453637461,41
"48",0.025,11.6115621359749,41
"49",0.05,21.2418041604714,41
"50",0.1,86.8984744152645,41
"51",0.15,106.724899479889,41
"52",0.2,119.322332703897,41
"53",0.25,142.244200681138,41
"54",0.3,184.114447286639,41
"55",0.35,228.767992268867,41
"56",0.4,263.186334806811,41
"57",0.45,286.854170993835,41
"58",0.5,320.86984816274,41
"59",0.55,402.017958086704,41
"60",0.6,505.178061482959,41
"61",0.65,579.547097840752,41
"62",0.7,639.099169708885,41
"63",0.75,695.820996742126,41
"64",0.8,795.133550255545,41
"65",0.85,1741.355,41
"66",0.9,3097.96,41
"67",0.95,3469.77,41
"68",0.975,3632.545,41
"69",0.99,3860.79,41
"70",0.01,1.55729765083877,42
"71",0.025,4.42313183078483,42
"72",0.05,13.093508411524,42
"73",0.1,35.1999604567099,42
"74",0.15,68.928301713399,42
"75",0.2,80.8307656058988,42
"76",0.25,90.9025587324574,42
"77",0.3,103.492867796172,42
"78",0.35,146.803924749809,42
"79",0.4,181.96303137135,42
"80",0.45,222.387489893216,42
"81",0.5,252.150474375977,42
"82",0.55,280.977057969231,42
"83",0.6,320.858732502381,42
"84",0.65,462.362765049473,42
"85",0.7,556.264161286104,42
"86",0.75,617.590952224598,42
"87",0.8,693.084352112389,42
"88",0.85,934.972347943438,42
"89",0.9,2932.88,42
"90",0.95,3343.27,42
"91",0.975,3480.27,42
"92",0.99,3706.496,42
