"","quantile","value","horizon"
"1",0.01,3237.1,29
"2",0.025,3296.6,29
"3",0.05,3358.1,29
"4",0.1,3376.6,29
"5",0.15,7454.11,29
"6",0.2,7561.78,29
"7",0.25,7693.45,29
"8",0.3,8282.86516827699,29
"9",0.35,8575.88418199601,29
"10",0.4,9344.53532346336,29
"11",0.45,10269.9242677075,29
"12",0.5,10898.1554206726,29
"13",0.55,11372.3123964266,29
"14",0.6,12132.8659436076,29
"15",0.65,12875.2390467155,29
"16",0.7,14438.8610698643,29
"17",0.75,15893.7518984086,29
"18",0.8,18778.6185806079,29
"19",0.85,20673.4798924353,29
"20",0.9,22147.9548303327,29
"21",0.95,25562.2937259771,29
"22",0.975,27414.1692873468,29
"23",0.99,31755.2970133529,29
"24",0.01,2403.94,30
"25",0.025,2439.5,30
"26",0.05,2492.3,30
"27",0.1,2549.6,30
"28",0.15,5414.60851934608,30
"29",0.2,6005.68375537544,30
"30",0.25,6326.85941596243,30
"31",0.3,6812.52393225785,30
"32",0.35,7180.47670153383,30
"33",0.4,7259.39575715211,30
"34",0.45,7326.99630207767,30
"35",0.5,7519.33823811964,30
"36",0.55,8072.80886844993,30
"37",0.6,8608.47330981753,30
"38",0.65,9005.66702038917,30
"39",0.7,9661.90884395946,30
"40",0.75,10483.819860957,30
"41",0.8,11654.9667514907,30
"42",0.85,13147.7790347343,30
"43",0.9,15652.7599132603,30
"44",0.95,18910.5770674828,30
"45",0.975,21857.4745655984,30
"46",0.99,24159.632,30
"47",0.01,1755.37189984222,31
"48",0.025,1827.9248277682,31
"49",0.05,1878.35506956281,31
"50",0.1,1947.148975642,31
"51",0.15,2802.28422109979,31
"52",0.2,3894.88955891575,31
"53",0.25,4089.08460451728,31
"54",0.3,4238.05791967754,31
"55",0.35,4640.38788537757,31
"56",0.4,5242.43341844922,31
"57",0.45,5652.96546632396,31
"58",0.5,6097.13630801272,31
"59",0.55,6636.76469198029,31
"60",0.6,6772.69896728368,31
"61",0.65,6868.77131586835,31
"62",0.7,7000.23940706947,31
"63",0.75,7582.27212503747,31
"64",0.8,8489.1809469827,31
"65",0.85,9396.41765669111,31
"66",0.9,11996.726593423,31
"67",0.95,14815.4418006431,31
"68",0.975,17899.9388591094,31
"69",0.99,20461.8370264478,31
"70",0.01,1109.19593918643,32
"71",0.025,1396.69721047871,32
