"","quantile","value","horizon"
"1",0.01,445.680473836629,33
"2",0.025,662.160883231104,33
"3",0.05,1018.52799942615,33
"4",0.1,1106.40218378263,33
"5",0.15,1138.54801316193,33
"6",0.2,1418.17879303158,33
"7",0.25,1561.40751091294,33
"8",0.3,1664.08982741465,33
"9",0.35,1981.61638375023,33
"10",0.4,2350.16011589466,33
"11",0.45,2672.86981155468,33
"12",0.5,3006.89790487152,33
"13",0.55,3830.38273730445,33
"14",0.6,4503.66722675105,33
"15",0.65,5049.64580975665,33
"16",0.7,5183.47703644895,33
"17",0.75,5332.85210916021,33
"18",0.8,5788.75094782081,33
"19",0.85,6843.4647348694,33
"20",0.9,7903.82143771834,33
"21",0.95,9582.44782968459,33
"22",0.975,11244.0132681906,33
"23",0.99,14705.1091167791,33
"24",0.01,209.875412131392,34
"25",0.025,281.149872962149,34
"26",0.05,569.327776915495,34
"27",0.1,832.816734132883,34
"28",0.15,869.959633882916,34
"29",0.2,900.701232219999,34
"30",0.25,951.004796511932,34
"31",0.3,1137.74716538563,34
"32",0.35,1303.99171391817,34
"33",0.4,1578.6799342513,34
"34",0.45,1818.67260656057,34
"35",0.5,2062.84632122659,34
"36",0.55,2632.10333773933,34
"37",0.6,3428.34109702135,34
"38",0.65,4269.80727710862,34
"39",0.7,4645.37979384575,34
"40",0.75,4823.19435101606,34
"41",0.8,4992.11286934656,34
"42",0.85,5392.69126312051,34
"43",0.9,6073.05009269127,34
"44",0.95,7121.91482189564,34
"45",0.975,8420.44278846154,34
"46",0.99,11309.6832150523,34
"47",0.01,95.7892717414686,35
"48",0.025,137.184027435861,35
"49",0.05,270.051451884358,35
"50",0.1,565.771342051921,35
"51",0.15,628.684984706727,35
"52",0.2,684.2,35
"53",0.25,711.5,35
"54",0.3,816.624453501297,35
"55",0.35,958.1756824599,35
"56",0.4,1130.7271859864,35
"57",0.45,1300.95985464936,35
"58",0.5,1453.40897963512,35
"59",0.55,1830.0281880248,35
"60",0.6,2480.10948010721,35
"61",0.65,3069.12333462663,35
"62",0.7,3659.43683467009,35
"63",0.75,4252.01831902646,35
"64",0.8,4411.48031324138,35
"65",0.85,4562.22617422763,35
"66",0.9,4724.99273467645,35
"67",0.95,5347.4510230589,35
"68",0.975,6509.47871359285,35
"69",0.99,8446.30691216144,35
"70",0.01,44.5089773055528,36
"71",0.025,73.3301223349493,36
"72",0.05,129.973296815389,36
"73",0.1,405.84,36
"74",0.15,475.15,36
"75",0.2,527.701915953506,36
"76",0.25,551.177769018526,36
"77",0.3,615.837753494409,36
"78",0.35,750.33071984932,36
"79",0.4,848.029266949572,36
"80",0.45,958.703383318384,36
"81",0.5,1054.51619188855,36
"82",0.55,1285.51806988015,36
"83",0.6,1687.5512539059,36
"84",0.65,2020.8871665438,36
"85",0.7,2504.99841744517,36
"86",0.75,2990.59875844421,36
"87",0.8,3749.86780283398,36
"88",0.85,4108.98911191602,36
"89",0.9,4300.88183770493,36
"90",0.95,4549.73302093342,36
"91",0.975,4893.18402487836,36
"92",0.99,6269.58247670589,36
"93",0.01,27.0038098118709,37
"94",0.025,42.0768475667499,37
"95",0.05,69.6585423124998,37
"96",0.1,318.54,37
"97",0.15,377.326028241741,37
"98",0.2,408.174396135266,37
"99",0.25,437.809446254072,37
"100",0.3,475.42891970365,37
"101",0.35,603.255192565164,37
"102",0.4,668.49546858444,37
"103",0.45,743.056812512257,37
"104",0.5,826.313137539833,37
"105",0.55,921.370069467276,37
"106",0.6,1082.85946481257,37
"107",0.65,1298.75745704507,37
"108",0.7,1645.61544217498,37
"109",0.75,2034.78360153979,37
"110",0.8,2695.41748904284,37
"111",0.85,3795.23622933034,37
"112",0.9,3978.00577585447,37
"113",0.95,4201.6841943785,37
"114",0.975,4383.21956407969,37
"115",0.99,4668.88154833441,37
"116",0.01,20.4713701013961,38
"117",0.025,27.0703251818448,38
"118",0.05,43.6240657316134,38
"119",0.1,284.572219815953,38
"120",0.15,301.824068849403,38
"121",0.2,320.907421095316,38
"122",0.25,337.325388412581,38
