"","quantile","value","horizon"
"1",0.01,25.966546257331,37
"2",0.025,37.9546056458157,37
"3",0.05,70.7833203348212,37
"4",0.1,300.112815379154,37
"5",0.15,341.192334587594,37
"6",0.2,371.681001833706,37
"7",0.25,399.787458289005,37
"8",0.3,436.894004476938,37
"9",0.35,556.192537600836,37
"10",0.4,669.458676948531,37
"11",0.45,759.791522814711,37
"12",0.5,853.482600830203,37
"13",0.55,953.205319980799,37
"14",0.6,1077.75679395348,37
"15",0.65,1285.15836166048,37
"16",0.7,1557.59544589999,37
"17",0.75,1957.84118574278,37
"18",0.8,2489.21580954404,37
"19",0.85,3622.97636056735,37
"20",0.9,3970.44286522395,37
"21",0.95,4172.46907494775,37
"22",0.975,4292.46617086681,37
"23",0.99,4501.01990408731,37
"24",0.01,15.4502231017343,38
"25",0.025,24.4691529042358,38
"26",0.05,44.6792180320969,38
"27",0.1,245.424945841954,38
"28",0.15,273.817575752484,38
"29",0.2,294.309466069139,38
"30",0.25,309.171431556958,38
"31",0.3,331.822253775273,38
"32",0.35,387.478495239582,38
"33",0.4,518.013651393916,38
"34",0.45,622.123758768105,38
"35",0.5,684.480965964726,38
"36",0.55,754.489447039919,38
"37",0.6,828.118905666015,38
"38",0.65,929.173700711186,38
"39",0.7,1095.63525448481,38
"40",0.75,1386.56052628476,38
"41",0.8,1862.51100323226,38
"42",0.85,3116.41367617125,38
"43",0.9,3741.80047811369,38
"44",0.95,3988.53655457003,38
"45",0.975,4126.52643313988,38
"46",0.99,4301.28759218991,38
"47",0.01,8.28064449127135,39
"48",0.025,17.39165939797,39
"49",0.05,31.4511619161848,39
"50",0.1,167.520102717835,39
"51",0.15,202.097288165404,39
"52",0.2,223.573891346065,39
"53",0.25,242.427017235724,39
"54",0.3,269.879211059768,39
"55",0.35,305.719687642366,39
"56",0.4,380.539382935017,39
"57",0.45,487.699680278314,39
"58",0.5,574.511596818079,39
"59",0.55,646.849928009745,39
"60",0.6,708.2177353622,39
"61",0.65,770.578778799373,39
"62",0.7,886.867385270196,39
"63",0.75,1060.32676387748,39
"64",0.8,1453.51079946838,39
"65",0.85,2557.17,39
"66",0.9,3581.91451431602,39
"67",0.95,3853.78143490132,39
"68",0.975,4000.53612812482,39
"69",0.99,4164.41004980207,39
"70",0.01,4.9295298668248,40
"71",0.025,13.5336967001004,40
"72",0.05,23.77324092732,40
"73",0.1,105.556885266666,40
"74",0.15,133.660150912541,40
"75",0.2,151.208336189576,40
"76",0.25,171.439738888609,40
"77",0.3,228.273936487068,40
"78",0.35,267.393286182132,40
"79",0.4,302.278125126023,40
"80",0.45,377.792644538513,40
"81",0.5,483.584514602736,40
"82",0.55,554.292816542911,40
"83",0.6,625.598315564765,40
"84",0.65,677.309986757422,40
"85",0.7,745.537382290965,40
"86",0.75,865.306263737988,40
"87",0.8,1146.5378097104,40
"88",0.85,2174.49,40
"89",0.9,3396.59369146492,40
"90",0.95,3748.3,40
"91",0.975,3868.325,40
"92",0.99,4023.99,40
"93",0.01,3.55030674752312,41
"94",0.025,8.46751547927964,41
"95",0.05,17.4847206391928,41
"96",0.1,59.0243262174128,41
"97",0.15,89.1839705256874,41
"98",0.2,105.190937019184,41
"99",0.25,122.605465598315,41
"100",0.3,161.696596718007,41
"101",0.35,213.714749689504,41
"102",0.4,255.933685625395,41
"103",0.45,284.518790780425,41
"104",0.5,322.524636659455,41
"105",0.55,421.572903825442,41
"106",0.6,533.470541582767,41
"107",0.65,595.175715913649,41
"108",0.7,650.463356586418,41
"109",0.75,710.388154331647,41
"110",0.8,808.358803987298,41
"111",0.85,1491.71,41
"112",0.9,3243,41
"113",0.95,3604.9,41
"114",0.975,3779.075,41
"115",0.99,3944.34,41
"116",0.01,0.875304795441361,42
"117",0.025,3.44101425674575,42
"118",0.05,10.5578063466721,42
"119",0.1,28.4953232690171,42
"120",0.15,54.5651995390626,42
"121",0.2,66.7450935749777,42
"122",0.25,80.4843343256044,42
"123",0.3,94.7591887553135,42
"124",0.35,138.467808750081,42
"125",0.4,176.734862002951,42
"126",0.45,216.418614903326,42
"127",0.5,252.684779344773,42
"128",0.55,288.631955416384,42
"129",0.6,343.053612500118,42
"130",0.65,470.874077645774,42
"131",0.7,562.206752883122,42
"132",0.75,627.912996514371,42
"133",0.8,686.565624395654,42
"134",0.85,889.680909426762,42
"135",0.9,3114.3,42
"136",0.95,3506.8,42
"137",0.975,3664.1,42
"138",0.99,3867.83,42
