"","quantile","value","horizon"
"1",0.01,893.426842176686,31
"2",0.025,1029.6361086766,31
"3",0.05,1224.82553973098,31
"4",0.1,1782.4836679082,31
"5",0.15,1920.91886897268,31
"6",0.2,2669.3885058568,31
"7",0.25,3031.80727362326,31
"8",0.3,3620.23507721049,31
"9",0.35,3987.13294882507,31
"10",0.4,4438.78067542001,31
"11",0.45,4959.02108844491,31
"12",0.5,5512.6804199699,31
"13",0.55,5803.02841531142,31
"14",0.6,6165.85822674055,31
"15",0.65,6465.96721715966,31
"16",0.7,6944.4950330123,31
"17",0.75,7764.89577829622,31
"18",0.8,8616.36766079152,31
"19",0.85,10155.873701515,31
"20",0.9,12178.8871585471,31
"21",0.95,15241.6665358839,31
"22",0.975,18214.271936492,31
"23",0.99,21314.6538155455,31
"24",0.01,663.796642383919,32
"25",0.025,789.518428908732,32
"26",0.05,911.81262334227,32
"27",0.1,1295.83499525613,32
"28",0.15,1404.45569356948,32
"29",0.2,1596.38769089444,32
"30",0.25,2167.25716837488,32
"31",0.3,2394.37161058744,32
"32",0.35,2598.739991981,32
"33",0.4,3053.53882749996,32
"34",0.45,3587.74466935643,32
"35",0.5,4052.98527909212,32
"36",0.55,4526.90231212473,32
"37",0.6,4925.86812984943,32
"38",0.65,5148.81956163191,32
"39",0.7,5467.78725316013,32
"40",0.75,5834.85054301577,32
"41",0.8,6781.41621223443,32
"42",0.85,8118.83747250272,32
"43",0.9,9744.87705115071,32
"44",0.95,12033.2961207766,32
"45",0.975,14280.3851324813,32
"46",0.99,17164.208900664,32
"47",0.01,366.742878470274,33
"48",0.025,508.865404987203,33
"49",0.05,635.070198442131,33
"50",0.1,837.711906870131,33
"51",0.15,1026.70000875334,33
"52",0.2,1120.47680807121,33
"53",0.25,1375.0479019558,33
"54",0.3,1597.64942844857,33
"55",0.35,1923.57578584545,33
"56",0.4,2150.73235043787,33
"57",0.45,2536.70898855982,33
"58",0.5,2930.4214843917,33
"59",0.55,3179.51422645554,33
"60",0.6,3594.87396408982,33
"61",0.65,4155.29129748213,33
"62",0.7,4627.15422795444,33
"63",0.75,4906.64835364115,33
"64",0.8,5198.55380474575,33
"65",0.85,5983.59734837391,33
"66",0.9,7142.20512700734,33
"67",0.95,8782.27204985998,33
"68",0.975,10537.0304854031,33
"69",0.99,13207.7139431383,33
"70",0.01,194.296656510182,34
"71",0.025,251.547772946586,34
"72",0.05,384.367162947465,34
"73",0.1,579.190391716093,34
"74",0.15,761.91481383315,34
"75",0.2,817.695395171231,34
"76",0.25,883.91511905763,34
"77",0.3,1068.10620647955,34
"78",0.35,1377.60750755082,34
"79",0.4,1663.28694371853,34
"80",0.45,1801.42433971544,34
"81",0.5,1953.62607563183,34
"82",0.55,2247.26317033806,34
"83",0.6,2548.25836270883,34
"84",0.65,3003.49639453558,34
"85",0.7,3559.31881757275,34
"86",0.75,4280.0284311775,34
"87",0.8,4547.80849272299,34
"88",0.85,4796.83575547319,34
"89",0.9,5349.10591238387,34
"90",0.95,6576.09313436885,34
"91",0.975,7996.6250084387,34
"92",0.99,9734.25778675976,34
"93",0.01,94.0505716980738,35
"94",0.025,127.322571600328,35
"95",0.05,197.583872320562,35
"96",0.1,430.611812934106,35
"97",0.15,529.291514770432,35
"98",0.2,598.995265703574,35
"99",0.25,653.152609571541,35
"100",0.3,755.689234832636,35
"101",0.35,954.518736798956,35
"102",0.4,1139.37185113662,35
"103",0.45,1310.74232517366,35
"104",0.5,1510.76963965736,35
"105",0.55,1654.11893158302,35
"106",0.6,1819.31179778927,35
"107",0.65,2109.5580169692,35
"108",0.7,2596.12593502444,35
"109",0.75,3204.40529306993,35
"110",0.8,3774.91237519745,35
"111",0.85,4241.04422694895,35
"112",0.9,4480.06292274247,35
"113",0.95,4939.65533933177,35
"114",0.975,5971.78792437463,35
"115",0.99,7468.86596283264,35
"116",0.01,44.5137426300875,36
"117",0.025,68.3493437589944,36
"118",0.05,112.145907967444,36
"119",0.1,324.378950569869,36
"120",0.15,394.505192178018,36
"121",0.2,447.408763106737,36
"122",0.25,499.626432361367,36
"123",0.3,557.948268363103,36
"124",0.35,703.80543078521,36
"125",0.4,825.901077929007,36
"126",0.45,937.788405986618,36
"127",0.5,1104.73475058409,36
"128",0.55,1304.73052413568,36
"129",0.6,1453.67191719148,36
"130",0.65,1578.33983051689,36
"131",0.7,1838.33764305941,36
"132",0.75,2240.83414631368,36
"133",0.8,2751.71902945362,36
"134",0.85,3466.73564461234,36
"135",0.9,4099.90065198124,36
"136",0.95,4366.42189109607,36
"137",0.975,4649.50593699146,36
"138",0.99,5824.37832659613,36
"139",0.01,23.9353364328616,37
"140",0.025,36.5351919115412,37
"141",0.05,63.6914752032681,37
"142",0.1,244.278091707708,37
"143",0.15,303.599635510844,37
"144",0.2,340.625032168739,37
"145",0.25,375.192242309254,37
"146",0.3,416.775474196947,37
"147",0.35,519.197896359754,37
"148",0.4,648.713002475893,37
"149",0.45,732.318381439736,37
"150",0.5,832.62134266049,37
"151",0.55,959.679802501877,37
"152",0.6,1096.46491876535,37
"153",0.65,1253.64542168274,37
"154",0.7,1394.0220009689,37
"155",0.75,1554.01420154622,37
"156",0.8,1953.35634151901,37
"157",0.85,2551.45563665082,37
"158",0.9,3739.42228786234,37
"159",0.95,4085.36890401,37
"160",0.975,4265.205900229,37
"161",0.99,4488.56836537327,37
"162",0.01,12.8401166319969,38
"163",0.025,21.3311408802149,38
"164",0.05,40.5268460310664,38
"165",0.1,168.602587137184,38
"166",0.15,240.048966620657,38
"167",0.2,272.44694303906,38
"168",0.25,296.439756703599,38
"169",0.3,321.139509947288,38
"170",0.35,378.063532046607,38
"171",0.4,510.221713251482,38
"172",0.45,602.371357117464,38
"173",0.5,675.124259321852,38
"174",0.55,748.07337538281,38
"175",0.6,839.384156973787,38
"176",0.65,960.380855214859,38
"177",0.7,1094.94736020733,38
"178",0.75,1258.78713830849,38
"179",0.8,1430.3448066361,38
"180",0.85,1928.3897967952,38
"181",0.9,3346.9719488183,38
"182",0.95,3868.15932188755,38
"183",0.975,4023.99899575804,38
"184",0.99,4218.93221271956,38
"185",0.01,7.20436977338604,39
"186",0.025,13.6662520875043,39
"187",0.05,26.6096369130314,39
"188",0.1,105.419372444771,39
"189",0.15,168.09784678934,39
"190",0.2,199.823563762112,39
"191",0.25,225.577320251086,39
"192",0.3,259.084195863838,39
"193",0.35,307.176708610078,39
"194",0.4,400.048939290906,39
"195",0.45,512.593513385444,39
"196",0.5,594.61218204046,39
"197",0.55,660.693272169005,39
"198",0.6,722.361979888659,39
"199",0.65,797.81194975223,39
"200",0.7,897.245023628959,39
"201",0.75,1062.07495403102,39
"202",0.8,1225.22215825123,39
"203",0.85,1487.05518249559,39
"204",0.9,2819.13391952259,39
"205",0.95,3691.60525683602,39
"206",0.975,3898.725,39
"207",0.99,4074.756,39
"208",0.01,4.4828689267046,40
"209",0.025,9.27926336102312,40
"210",0.05,19.5405447530554,40
"211",0.1,69.3440033430578,40
"212",0.15,109.547929204848,40
"213",0.2,133.650070468207,40
"214",0.25,157.071445545768,40
"215",0.3,202.242173175235,40
"216",0.35,263.351149456704,40
"217",0.4,308.21703964283,40
"218",0.45,400.142749258676,40
"219",0.5,503.899776268249,40
"220",0.55,577.547506838198,40
"221",0.6,631.277480036134,40
"222",0.65,690.139165204848,40
"223",0.7,768.789405167847,40
"224",0.75,877.195275946579,40
"225",0.8,1084.56556865437,40
"226",0.85,1296.83089124757,40
"227",0.9,2391.48051125294,40
"228",0.95,3547.37,40
"229",0.975,3791.195,40
"230",0.99,3931.184,40
"231",0.01,2.43104577401006,41
"232",0.025,5.87725548200806,41
"233",0.05,14.333763414093,41
"234",0.1,41.6983267344472,41
"235",0.15,71.2820025547274,41
"236",0.2,89.2000873804921,41
"237",0.25,107.291895091257,41
"238",0.3,142.328357179128,41
"239",0.35,200.52675044022,41
"240",0.4,248.352577766427,41
"241",0.45,289.414377382867,41
"242",0.5,358.679584248105,41
"243",0.55,471.773286947148,41
"244",0.6,549.541643138151,41
"245",0.65,604.797709156374,41
"246",0.7,660.192990200695,41
"247",0.75,717.4485596654,41
"248",0.8,843.377152490455,41
"249",0.85,1096.21250369213,41
"250",0.9,1909.5659508915,41
"251",0.95,3387.28,41
"252",0.975,3675.765,41
"253",0.99,3831.896,41
"254",0.01,0.713755335006937,42
"255",0.025,2.61640255345505,42
"256",0.05,6.67616416464644,42
"257",0.1,19.4209156542026,42
"258",0.15,40.6087224011686,42
"259",0.2,55.9918263257905,42
"260",0.25,68.914962171399,42
"261",0.3,81.9188636980871,42
"262",0.35,111.227848887784,42
"263",0.4,159.545015461506,42
"264",0.45,201.770833134383,42
"265",0.5,250.988457261791,42
"266",0.55,298.795507518414,42
"267",0.6,413.517968390105,42
"268",0.65,519.522551065713,42
"269",0.7,587.190718619794,42
"270",0.75,647.219454134223,42
"271",0.8,717.701803177404,42
"272",0.85,942.582243097101,42
"273",0.9,1493.70521914311,42
"274",0.95,3276.96,42
"275",0.975,3561.745,42
"276",0.99,3774.27,42
