"","quantile","value","horizon"
"1",0.01,2223.1,30
"2",0.025,2277.2,30
"3",0.05,2337.3,30
"4",0.1,2453.3,30
"5",0.15,3132.00427236978,30
"6",0.2,4922.02597096201,30
"7",0.25,5682.98478189797,30
"8",0.3,5910.48682784197,30
"9",0.35,6077.46838600292,30
"10",0.4,6393.95492917861,30
"11",0.45,6675.97711394207,30
"12",0.5,7002.18252747056,30
"13",0.55,7306.86428073347,30
"14",0.6,7786.63734290569,30
"15",0.65,8377.32320453182,30
"16",0.7,9078.06517453385,30
"17",0.75,10042.0775149419,30
"18",0.8,11082.445845919,30
"19",0.85,12453.1165713136,30
"20",0.9,14139.1765473934,30
"21",0.95,16942.2634519225,30
"22",0.975,19746.925754673,30
"23",0.99,22845.5833278806,30
"24",0.01,1665.69805924813,31
"25",0.025,1711.90283613826,31
"26",0.05,1759.1652898408,31
"27",0.1,1848.21921328185,31
"28",0.15,2065.01077867138,31
"29",0.2,3159.08108291112,31
"30",0.25,3748.24623223958,31
"31",0.3,4018.39312602771,31
"32",0.35,4279.66240538439,31
"33",0.4,4903.89890759989,31
"34",0.45,5406.06607058668,31
"35",0.5,5696.87305712592,31
"36",0.55,5958.67352937709,31
"37",0.6,6236.98263504426,31
"38",0.65,6453.67186617962,31
"39",0.7,6790.23003408107,31
"40",0.75,7453.10405438128,31
"41",0.8,8291.3512604401,31
"42",0.85,9330.41381307814,31
"43",0.9,10813.3270371809,31
"44",0.95,13295.1630815383,31
"45",0.975,15743.2957619179,31
"46",0.99,19669.7631794246,31
"47",0.01,971.545175145764,32
"48",0.025,1212.03474831736,32
"49",0.05,1303.32348066175,32
"50",0.1,1374.5981441177,32
"51",0.15,1461.96198495716,32
"52",0.2,1854.54864039276,32
"53",0.25,2377.1414434909,32
"54",0.3,2585.27812973114,32
"55",0.35,2896.02436797004,32
"56",0.4,3355.90062579633,32
"57",0.45,3843.22122895008,32
"58",0.5,4313.76884997459,32
"59",0.55,4848.93516077472,32
"60",0.6,5094.97409283331,32
"61",0.65,5328.47236122274,32
"62",0.7,5517.19168821117,32
"63",0.75,5813.29548152246,32
"64",0.8,6423.14250400746,32
"65",0.85,7480.32443055847,32
"66",0.9,8682.16156442855,32
"67",0.95,10663.1804257692,32
"68",0.975,12323.0038057687,32
"69",0.99,15627.6871186533,32
"70",0.01,391.083953905235,33
"71",0.025,551.814767879517,33
"72",0.05,915.067099213852,33
"73",0.1,1016.55419606215,33
"74",0.15,1082.27169535263,33
"75",0.2,1169.3701411074,33
"76",0.25,1448.00345494909,33
"77",0.3,1615.98336884758,33
"78",0.35,1956.98705633637,33
"79",0.4,2321.04401782676,33
"80",0.45,2690.22606721344,33
"81",0.5,3113.55187518762,33
"82",0.55,3540.49691720028,33
"83",0.6,4063.74579415167,33
"84",0.65,4579.4519927581,33
"85",0.7,4782.42644977468,33
"86",0.75,4945.80724291103,33
"87",0.8,5187.53841165027,33
"88",0.85,5821.77480801052,33
"89",0.9,6933.31833665013,33
"90",0.95,8076.00582629835,33
"91",0.975,9433.65186044357,33
"92",0.99,11638.5336041435,33
"93",0.01,186.094666541374,34
"94",0.025,261.292855253548,34
"95",0.05,472.66287729985,34
"96",0.1,759.442838876533,34
"97",0.15,800.000548810546,34
"98",0.2,849.934880436223,34
"99",0.25,894.526881423695,34
"100",0.3,1053.02773238901,34
"101",0.35,1336.99309932582,34
"102",0.4,1586.37409241949,34
"103",0.45,1865.19620417832,34
"104",0.5,2196.81525668804,34
