"","quantile","value","horizon"
"1",0.01,5442.81962705967,24
"2",0.025,5885.27630200666,24
"3",0.05,6089.11576684857,24
"4",0.1,7146.71077761103,24
"5",0.15,8273.2126128828,24
"6",0.2,11038.66,24
"7",0.25,14500.4843805328,24
"8",0.3,14860.5676210606,24
"9",0.35,15413.6804675267,24
"10",0.4,17078.1246682826,24
"11",0.45,19155.911569344,24
"12",0.5,20919.278362028,24
"13",0.55,22323.1400720357,24
"14",0.6,23699.8047867777,24
"15",0.65,24982.189882172,24
"16",0.7,26632.8730862195,24
"17",0.75,27800.9312755758,24
"18",0.8,29186.8939261116,24
"19",0.85,31018.962949786,24
"20",0.9,32671.2202685895,24
"21",0.95,34113.9670293587,24
"22",0.975,35000.7116824154,24
"23",0.99,36386.0166581694,24
"24",0.01,5396.05720691559,25
"25",0.025,5818.880498347,25
"26",0.05,6059.21955126659,25
"27",0.1,6888.12772652033,25
"28",0.15,7977.67850843627,25
"29",0.2,10206.92,25
"30",0.25,11059.5589513269,25
"31",0.3,11330.7481622847,25
"32",0.35,11959.4965889638,25
"33",0.4,17027.5890892128,25
"34",0.45,18448.002470827,25
"35",0.5,19886.2484416105,25
"36",0.55,21032.0249372197,25
"37",0.6,22450.6993680188,25
"38",0.65,24091.23206723,25
"39",0.7,25156.3796056152,25
"40",0.75,26041.1303502282,25
"41",0.8,26810.6858641551,25
"42",0.85,27716.3006304172,25
"43",0.9,29485.3207243573,25
"44",0.95,32021.6215725678,25
"45",0.975,34241.77318865,25
"46",0.99,36906.1273556166,25
"47",0.01,5120.192,26
"48",0.025,5546.09104310916,26
"49",0.05,5966.2742329467,26
"50",0.1,6701.32103950153,26
"51",0.15,7710.45306601628,26
"52",0.2,8160.73638653823,26
"53",0.25,8290.58542592402,26
"54",0.3,8461.81114211506,26
"55",0.35,10501.78,26
"56",0.4,14830.1857879306,26
"57",0.45,16577.3858622862,26
"58",0.5,17963.8739335094,26
"59",0.55,18898.5525692529,26
"60",0.6,19688.7356541111,26
"61",0.65,20328.5906407535,26
"62",0.7,21421.9951334159,26
"63",0.75,23221.8468251857,26
"64",0.8,25042.3784454615,26
"65",0.85,26810.6657812072,26
"66",0.9,29090.2249176435,26
"67",0.95,32727.4805104583,26
"68",0.975,35814.3747106678,26
"69",0.99,38051.3043503547,26
"70",0.01,4398.768,27
"71",0.025,5481.6434358806,27
"72",0.05,5842.37861718609,27
"73",0.1,5978.05189823986,27
"74",0.15,6113.50987617214,27
"75",0.2,6230.83966216446,27
"76",0.25,6782.1955296236,27
"77",0.3,7719.64725259021,27
"78",0.35,9642.43081540707,27
"79",0.4,12297.9051648381,27
"80",0.45,14077.8308416984,27
"81",0.5,14846.2866165349,27
"82",0.55,15383.2072112914,27
"83",0.6,16066.1418302303,27
"84",0.65,17287.1060859235,27
"85",0.7,18603.8043740843,27
"86",0.75,20125.6632445331,27
"87",0.8,21724.595598745,27
"88",0.85,23933.0350198906,27
"89",0.9,26941.0258222634,27
"90",0.95,31382.2596425697,27
"91",0.975,34493.0910931782,27
"92",0.99,37083.7339209639,27
"93",0.01,3899.11063623197,28
"94",0.025,4254.68061898708,28
"95",0.05,4350.50859491181,28
"96",0.1,4482.04098453383,28
"97",0.15,4621.41961627572,28
"98",0.2,5881.04928887064,28
"99",0.25,6512.71862592376,28
"100",0.3,7213.91805370025,28
