"","quantile","value","horizon"
"1",0.01,5405.765,23
"2",0.025,5821.975,23
"3",0.05,6018.45,23
"4",0.1,6980.06722386355,23
"5",0.15,8109.12303962548,23
"6",0.2,12913.92,23
"7",0.25,18379.3030534957,23
"8",0.3,18634.5727644369,23
"9",0.35,18808.3557290103,23
"10",0.4,19832.8864311034,23
"11",0.45,21291.465821676,23
"12",0.5,22946.9353070138,23
"13",0.55,24157.0896246033,23
"14",0.6,24945.4919312546,23
"15",0.65,26275.2763820536,23
"16",0.7,27773.2992962706,23
"17",0.75,28953.8974281954,23
"18",0.8,30352.7063798381,23
"19",0.85,32890.799437001,23
"20",0.9,34921.3839318576,23
"21",0.95,39283.9457157548,23
"22",0.975,40836.1,23
"23",0.99,41508.38,23
"24",0.01,5408.925,24
"25",0.025,5769.34719476488,24
"26",0.05,5939.90375300516,24
"27",0.1,6700.83671849328,24
"28",0.15,7994.22597177707,24
"29",0.2,12064.34,24
"30",0.25,14479.6962909058,24
"31",0.3,14657.6845374379,24
"32",0.35,15504.3526203404,24
"33",0.4,19582.4043760329,24
"34",0.45,20997.5266246278,24
"35",0.5,22216.1917997577,24
"36",0.55,23262.6919032142,24
"37",0.6,24239.9104236647,24
"38",0.65,25217.6671045258,24
"39",0.7,26730.6427286328,24
"40",0.75,27957.2308575911,24
"41",0.8,29276.0341259589,24
"42",0.85,31141.6733216803,24
"43",0.9,32671.3363493718,24
"44",0.95,34006.0170130329,24
"45",0.975,34948.6854781087,24
"46",0.99,36910.9516904503,24
"47",0.01,4951.27553800605,25
"48",0.025,5602.10129754237,25
"49",0.05,5930.69561741337,25
"50",0.1,6438.19826123725,25
"51",0.15,7386.82966700303,25
"52",0.2,10722.0655165152,25
"53",0.25,11071.6600344361,25
"54",0.3,11231.5392751316,25
"55",0.35,12835.61,25
"56",0.4,18456.9717195425,25
"57",0.45,20059.8917117858,25
"58",0.5,21024.4329247913,25
"59",0.55,22186.7568680174,25
"60",0.6,23359.2107958847,25
"61",0.65,24085.2870425169,25
"62",0.7,25097.733977059,25
"63",0.75,26029.2351223886,25
"64",0.8,26664.9188527072,25
"65",0.85,27715.0357910527,25
"66",0.9,29400.1901807087,25
"67",0.95,31857.6190283078,25
"68",0.975,34379.6051540539,25
"69",0.99,37691.8151625948,25
"70",0.01,4149.89,26
"71",0.025,5536.1172523332,26
"72",0.05,5919.15998988722,26
"73",0.1,6355.21691481041,26
"74",0.15,7190.02614516246,26
"75",0.2,8090.6747208033,26
"76",0.25,8263.70307204573,26
"77",0.3,8433.77507335215,26
"78",0.35,12224.11,26
"79",0.4,15557.3736463446,26
"80",0.45,17564.3410936159,26
"81",0.5,18999.8547307724,26
"82",0.55,19637.3919741738,26
"83",0.6,20203.2321075405,26
"84",0.65,20762.1741277406,26
"85",0.7,22108.6486707789,26
"86",0.75,23090.3449531729,26
"87",0.8,24452.2602624912,26
"88",0.85,26307.0983780249,26
"89",0.9,29933.8611671444,26
"90",0.95,32896.1519414328,26
"91",0.975,35184.9934358939,26
"92",0.99,37300.8967234583,26
"93",0.01,3677.396,27
"94",0.025,5415.80573913311,27
"95",0.05,5844.89219952704,27
"96",0.1,5991.60990508391,27
"97",0.15,6108.57013048964,27
"98",0.2,6212.05020105736,27
"99",0.25,6409.25691429451,27
"100",0.3,7225.06678762551,27
"101",0.35,10374.363256269,27
"102",0.4,12995.8488859891,27
"103",0.45,14310.7646314755,27
"104",0.5,15006.0548435031,27
"105",0.55,15526.2839509912,27
"106",0.6,16919.4590086225,27
"107",0.65,18084.5731914798,27
"108",0.7,19199.3976894279,27
"109",0.75,20262.1743409314,27
"110",0.8,21866.6911890007,27
"111",0.85,24589.2242254812,27
"112",0.9,28785.1089595474,27
"113",0.95,31956.9932228059,27
"114",0.975,34031.3528829385,27
"115",0.99,37855.4227942266,27
"116",0.01,3396.006,28
"117",0.025,4288.29346867259,28
"118",0.05,4396.05783227329,28
"119",0.1,4501.79850717457,28
"120",0.15,4632.51189197536,28
"121",0.2,5905.83085691629,28
"122",0.25,6243.8735525628,28
"123",0.3,7009.56190618369,28
"124",0.35,8415.34320742241,28
"125",0.4,10298.4544603656,28
"126",0.45,11157.1871106744,28
"127",0.5,11551.0970924342,28
"128",0.55,12304.6672596613,28
"129",0.6,13431.3424013899,28
"130",0.65,14329.2464205565,28
"131",0.7,15040.1224879362,28
"132",0.75,15895.0920093768,28
"133",0.8,17820.7886499626,28
"134",0.85,21438.8892563013,28
"135",0.9,24120.7176773997,28
"136",0.95,28212.0945704859,28
"137",0.975,31287.8032807612,28
"138",0.99,33663.984970821,28
"139",0.01,2992.80740941871,29
"140",0.025,3215.63657686076,29
"141",0.05,3281.39537991722,29
"142",0.1,3357.0762812564,29
"143",0.15,3464.15735842573,29
"144",0.2,5745.66253349617,29
"145",0.25,5992.58327382408,29
"146",0.3,6641.79279818234,29
"147",0.35,7200.91645895264,29
"148",0.4,7900.95016921639,29
"149",0.45,8369.37848971499,29
"150",0.5,8634.49001945852,29
"151",0.55,9259.23452081008,29
"152",0.6,9964.19619288322,29
"153",0.65,10510.4239307805,29
"154",0.7,11203.7853745205,29
"155",0.75,11879.7770218235,29
"156",0.8,13219.9828940802,29
"157",0.85,15283.7930642747,29
"158",0.9,17672.2031168794,29
"159",0.95,20843.165401716,29
"160",0.975,22908.1991333242,29
"161",0.99,25673.5703819348,29
"162",0.01,2393.21865858886,30
"163",0.025,2433.43197860323,30
"164",0.05,2467.49558792986,30
"165",0.1,2528.8366085456,30
"166",0.15,2667.69648215251,30
"167",0.2,4701.47109449213,30
"168",0.25,5595.52497526529,30
"169",0.3,5817.51046415653,30
"170",0.35,5921.96489140428,30
"171",0.4,6071.51857811344,30
"172",0.45,6252.720563323,30
"173",0.5,6564.524232629,30
"174",0.55,6789.30746617516,30
"175",0.6,7237.93981266216,30
"176",0.65,7637.39768151842,30
"177",0.7,8100.41143899458,30
"178",0.75,8529.50730494629,30
"179",0.8,9330.32323367553,30
"180",0.85,10838.423547188,30
"181",0.9,12160.5537708542,30
"182",0.95,14619.6193852256,30
"183",0.975,16843.8803623184,30
"184",0.99,19425.6997890146,30
"185",0.01,1810.31330391261,31
"186",0.025,1846.2843592796,31
"187",0.05,1895.20724684905,31
"188",0.1,1940.28677507963,31
"189",0.15,2272.21101529272,31
"190",0.2,3160.44525582037,31
"191",0.25,3772.84716168171,31
"192",0.3,4021.34134360706,31
"193",0.35,4172.28559710032,31
"194",0.4,4444.41034867009,31
"195",0.45,4835.30342453659,31
"196",0.5,5201.22687702662,31
"197",0.55,5537.95961707917,31
"198",0.6,5681.76218022839,31
"199",0.65,5851.59786227673,31
"200",0.7,6138.07121277809,31
"201",0.75,6397.39523986357,31
"202",0.8,7017.07319550771,31
"203",0.85,8046.94660760835,31
"204",0.9,9155.00415887651,31
"205",0.95,11643.8179748585,31
"206",0.975,13351.4287952292,31
"207",0.99,15907.3273568674,31
"208",0.01,1120.81691803907,32
"209",0.025,1360.80013773846,32
"210",0.05,1422.08477566453,32
"211",0.1,1481.27039640925,32
"212",0.15,1527.07624114657,32
"213",0.2,1967.53612643614,32
"214",0.25,2461.10608916086,32
"215",0.3,2590.22007614413,32
"216",0.35,2718.36322461156,32
"217",0.4,2992.14401131841,32
"218",0.45,3285.46874468832,32
"219",0.5,3568.09348150533,32
"220",0.55,3912.44317602865,32
"221",0.6,4209.1722587139,32
"222",0.65,4893.55891579427,32
"223",0.7,5095.573862724,32
"224",0.75,5432.47877181764,32
"225",0.8,5750.52836817171,32
"226",0.85,6525.1031899256,32
"227",0.9,7735.53186564259,32
"228",0.95,9595.51622810128,32
"229",0.975,10779.071148138,32
"230",0.99,12810.8465572312,32
"231",0.01,495.635618573187,33
"232",0.025,681.846840844473,33
"233",0.05,1019.80991868124,33
"234",0.1,1110.20730574354,33
"235",0.15,1147.32453345465,33
"236",0.2,1261.16799376673,33
"237",0.25,1525.52007855926,33
"238",0.3,1624.30087854376,33
"239",0.35,1823.41366538123,33
"240",0.4,2045.3618807365,33
"241",0.45,2260.52829833139,33
"242",0.5,2467.07293665218,33
"243",0.55,2730.31192275759,33
"244",0.6,3016.11686877182,33
"245",0.65,3835.60090469056,33
"246",0.7,4610.06915255252,33
"247",0.75,4794.52188824116,33
"248",0.8,5051.21347580979,33
"249",0.85,5347.05242993017,33
"250",0.9,6065.08339153607,33
"251",0.95,7575.95096244829,33
"252",0.975,8947.52192790011,33
"253",0.99,10371.3619170563,33
"254",0.01,213.993379171997,34
"255",0.025,282.030605289663,34
"256",0.05,561.851667079619,34
"257",0.1,843.45699154055,34
"258",0.15,873.096041715547,34
"259",0.2,905.934503482007,34
"260",0.25,938.395436927527,34
"261",0.3,1030.67167349458,34
"262",0.35,1226.20893615988,34
"263",0.4,1366.86064842176,34
"264",0.45,1539.43497691945,34
"265",0.5,1715.13057196017,34
"266",0.55,1900.93766190742,34
"267",0.6,2148.55370092791,34
"268",0.65,2888.86954177898,34
"269",0.7,3836.92721302805,34
"270",0.75,4429.59212543451,34
"271",0.8,4605.8530302487,34
"272",0.85,4838.5096444827,34
"273",0.9,5161.61974850788,34
"274",0.95,6427.31397973717,34
"275",0.975,7374.56634761324,34
"276",0.99,8385.12263305452,34
"277",0.01,97.5188937880869,35
"278",0.025,136.354226340575,35
"279",0.05,263.511313348518,35
"280",0.1,569.421760126847,35
"281",0.15,628.876795236862,35
"282",0.2,673.818267219896,35
"283",0.25,703.286725359335,35
"284",0.3,741.893520190957,35
"285",0.35,883.221223856258,35
"286",0.4,983.751848810021,35
"287",0.45,1077.42407874123,35
"288",0.5,1194.6722850942,35
"289",0.55,1328.87300091276,35
"290",0.6,1505.75932274077,35
"291",0.65,2072.7549576902,35
"292",0.7,2886.27063019124,35
"293",0.75,3604.52890576456,35
"294",0.8,4347.87160045786,35
"295",0.85,4491.729163231,35
"296",0.9,4665.51678533643,35
"297",0.95,4920.77481971668,35
"298",0.975,5677.77242341086,35
"299",0.99,6287.065,35
"300",0.01,47.8011471999236,36
"301",0.025,67.232454402088,36
"302",0.05,122.38205485832,36
"303",0.1,393.794035193651,36
"304",0.15,455.950716677089,36
"305",0.2,518.784385322032,36
"306",0.25,545.039933756674,36
"307",0.3,571.76755890125,36
"308",0.35,660.944425701049,36
"309",0.4,741.191616475216,36
"310",0.45,833.703421401631,36
"311",0.5,901.196954813749,36
"312",0.55,976.728285184383,36
"313",0.6,1065.32341473283,36
"314",0.65,1362.64153761603,36
"315",0.7,2007.76557231237,36
"316",0.75,2581.39401271889,36
"317",0.8,3277.59155232715,36
"318",0.85,4181.93330547349,36
"319",0.9,4350.84519675926,36
"320",0.95,4520.54305317324,36
"321",0.975,4673.54571428571,36
"322",0.99,4804.85224257768,36
"323",0.01,25.6203497862371,37
"324",0.025,32.6823222286651,37
"325",0.05,63.3271246160009,37
"326",0.1,304.841940855643,37
"327",0.15,348.792388379746,37
"328",0.2,392.55894172299,37
"329",0.25,416.903866769776,37
"330",0.3,442.040666793863,37
"331",0.35,471.583176711245,37
"332",0.4,571.118929157382,37
"333",0.45,646.340191995578,37
"334",0.5,715.511113307892,37
"335",0.55,762.752961921825,37
"336",0.6,851.433813150371,37
"337",0.65,934.658201800562,37
"338",0.7,1306.31530374496,37
"339",0.75,1725.11759254404,37
"340",0.8,2289.93886021841,37
"341",0.85,3692.25,37
"342",0.9,4194.85,37
"343",0.95,4302.475,37
"344",0.975,4441.3625,37
"345",0.99,4540.915,37
"346",0.01,13.183045195187,38
"347",0.025,20.618649603113,38
"348",0.05,40.3586671877282,38
"349",0.1,259.173593752386,38
"350",0.15,290.556863125123,38
"351",0.2,307.857257788593,38
"352",0.25,322.664434793132,38
"353",0.3,341.460778704894,38
"354",0.35,354.306981914333,38
"355",0.4,391.279752726038,38
"356",0.45,481.980206440828,38
"357",0.5,557.685472427196,38
"358",0.55,610.419777262708,38
"359",0.6,668.766794764728,38
"360",0.65,753.173326990553,38
"361",0.7,889.837901599194,38
"362",0.75,1191.15088505341,38
"363",0.8,1758.96423252392,38
"364",0.85,3095.725,38
"365",0.9,4042.25,38
"366",0.95,4184.775,38
"367",0.975,4286.6375,38
"368",0.99,4383.255,38
"369",0.01,7.01585366459189,39
"370",0.025,13.5442166463751,39
"371",0.05,26.6954453648325,39
"372",0.1,202.358799584844,39
"373",0.15,226.195722377984,39
"374",0.2,237.655973821807,39
"375",0.25,248.624384750177,39
"376",0.3,261.455299374723,39
"377",0.35,281.121184934848,39
"378",0.4,313.285590071297,39
"379",0.45,344.44319586558,39
"380",0.5,413.471215761254,39
"381",0.55,547.880220012365,39
"382",0.6,637.379545276094,39
"383",0.65,697.01377488311,39
"384",0.7,800.706541417062,39
"385",0.75,955.783618843683,39
"386",0.8,1385.22662066541,39
"387",0.85,2760.35,39
"388",0.9,3916.75,39
"389",0.95,4049.625,39
"390",0.975,4164.25,39
"391",0.99,4296.71,39
"392",0.01,4.33457334908085,40
"393",0.025,10.075531829852,40
"394",0.05,22.8528381025785,40
"395",0.1,131.768164805952,40
"396",0.15,159.534808189966,40
"397",0.2,167.896982648861,40
"398",0.25,181.025000050009,40
"399",0.3,203.757120339516,40
"400",0.35,237.010187487924,40
"401",0.4,264.652715455983,40
"402",0.45,291.698888235658,40
"403",0.5,332.095317865776,40
"404",0.55,492.082112495662,40
"405",0.6,596.995521861787,40
"406",0.65,653.963813389517,40
"407",0.7,709.70523506726,40
"408",0.75,821.196932485745,40
"409",0.8,1149.90082612624,40
"410",0.85,2321.65,40
"411",0.9,3797.55,40
"412",0.95,3902.375,40
"413",0.975,4066.8,40
"414",0.99,4222.295,40
"415",0.01,2.85593265300439,41
"416",0.025,6.3163012665471,41
"417",0.05,16.9894665276265,41
"418",0.1,80.450201619234,41
"419",0.15,108.729786976579,41
"420",0.2,122.552544347693,41
"421",0.25,132.79021065749,41
"422",0.3,156.281615967335,41
"423",0.35,183.73646147986,41
"424",0.4,216.457121465396,41
"425",0.45,245.135503049481,41
"426",0.5,275.347450219075,41
"427",0.55,352.732838281058,41
"428",0.6,525.28438641888,41
"429",0.65,584.794840181957,41
"430",0.7,654.612201647084,41
"431",0.75,710.600620872641,41
"432",0.8,838.081054066334,41
"433",0.85,1776.6,41
"434",0.9,3700.65,41
"435",0.95,3819.65,41
"436",0.975,3990.4,41
"437",0.99,4185.75,41
"438",0.01,1.656438448798,42
"439",0.025,3.48717203224455,42
"440",0.05,11.8737157851075,42
"441",0.1,38.3184853991299,42
"442",0.15,76.7829907089821,42
"443",0.2,87.9008573620175,42
"444",0.25,94.6518308497501,42
"445",0.3,103.154037605968,42
"446",0.35,138.659541772006,42
"447",0.4,156.39293448396,42
"448",0.45,181.831688393721,42
"449",0.5,217.002810573029,42
"450",0.55,264.546540997587,42
"451",0.6,310.859917362589,42
"452",0.65,447.047912275194,42
"453",0.7,571.109903424177,42
"454",0.75,629.302712313303,42
"455",0.8,714.445273980111,42
"456",0.85,1003.5708741347,42
"457",0.9,3533.05,42
"458",0.95,3738.175,42
"459",0.975,3882.05,42
"460",0.99,4077.965,42
