"","quantile","value","horizon"
"1",0.01,5908.53904257528,21
"2",0.025,6956.62834600316,21
"3",0.05,7388.97139460647,21
"4",0.1,7887.65755282619,21
"5",0.15,8952.27808050528,21
"6",0.2,11606.7776845694,21
"7",0.25,14013.3933549564,21
"8",0.3,15699.5963980149,21
"9",0.35,17148.4964344592,21
"10",0.4,18523.6710667396,21
"11",0.45,20216.6106665657,21
"12",0.5,21858.0123035719,21
"13",0.55,24095.1076021838,21
"14",0.6,25973.6371250036,21
"15",0.65,26558.1293809827,21
"16",0.7,27133.2281327903,21
"17",0.75,28407.0698521936,21
"18",0.8,29187.1650259187,21
"19",0.85,31428.7841641912,21
"20",0.9,35614.941705346,21
"21",0.95,43055.6,21
"22",0.975,45037.5,21
"23",0.99,46441.88,21
"24",0.01,5291.64939279874,22
"25",0.025,6074.80760028124,22
"26",0.05,6426.16521901485,22
"27",0.1,6897.54473686608,22
"28",0.15,7820.08810489033,22
"29",0.2,10767.46,22
"30",0.25,13477.3086737162,22
"31",0.3,15651.1724272479,22
"32",0.35,17543.4645688361,22
"33",0.4,19030.3911052306,22
"34",0.45,20928.7853772845,22
"35",0.5,22387.9900746776,22
"36",0.55,22828.8827497231,22
"37",0.6,23326.7420915894,22
"38",0.65,24300.423376702,22
"39",0.7,25529.5153402188,22
"40",0.75,28256.3168033777,22
"41",0.8,30414.0718018349,22
"42",0.85,32889.5109719231,22
"43",0.9,36007.4310559031,22
"44",0.95,44097.3,22
"45",0.975,45854.6,22
"46",0.99,46854.82,22
"47",0.01,4913.04072284649,23
"48",0.025,5831.70899024961,23
"49",0.05,6139.69688490833,23
"50",0.1,6583.02262836813,23
"51",0.15,7424.64075292472,23
"52",0.2,9905.16,23
"53",0.25,14042.2958753958,23
"54",0.3,16105.1040770855,23
"55",0.35,17906.896139058,23
"56",0.4,18405.3805361132,23
"57",0.45,18774.5394923576,23
"58",0.5,19470.549142182,23
"59",0.55,20039.5764559083,23
"60",0.6,21948.9656625257,23
"61",0.65,23757.5221774507,23
"62",0.7,25196.9168588974,23
"63",0.75,26850.6147602736,23
"64",0.8,28776.3283623691,23
"65",0.85,31567.0659927488,23
"66",0.9,34771.9709976906,23
"67",0.95,39863.5685915221,23
"68",0.975,41286.0787347091,23
"69",0.99,42015.7245932462,23
"70",0.01,4434.4968180054,24
"71",0.025,5644.14424168855,24
"72",0.05,6010.85154246101,24
"73",0.1,6419.06438933472,24
"74",0.15,7269.77976008745,24
"75",0.2,9367.66,24
"76",0.25,14064.6595165833,24
"77",0.3,14502.2703280886,24
"78",0.35,14875.3331975016,24
"79",0.4,15309.3855351738,24
"80",0.45,16620.7495254041,24
"81",0.5,18596.7688521551,24
"82",0.55,20019.4960390403,24
"83",0.6,21420.7473085039,24
"84",0.65,23035.97942862,24
"85",0.7,24645.3329182326,24
"86",0.75,26208.7088244858,24
"87",0.8,28075.1085527579,24
"88",0.85,30739.3424454096,24
"89",0.9,32765.5897331136,24
"90",0.95,34037.8895432833,24
"91",0.975,34870.2418012865,24
"92",0.99,36603.9636499053,24
"93",0.01,4042.013,25
"94",0.025,5316.55548450668,25
"95",0.05,5976.80900475174,25
"96",0.1,6381.19575585611,25
"97",0.15,7165.78427672381,25
"98",0.2,8541.22,25
"99",0.25,10914.9681874168,25
"100",0.3,11208.5552956138,25
"101",0.35,11551.5444976316,25
"102",0.4,14842.4795169308,25
"103",0.45,16744.7987060946,25
"104",0.5,18042.203353385,25
"105",0.55,19596.5044240816,25
"106",0.6,20933.7172244841,25
"107",0.65,22195.4796910694,25
"108",0.7,23945.4761471989,25
"109",0.75,25278.5615734395,25
"110",0.8,26150.3234663481,25
"111",0.85,26923.9681589278,25
"112",0.9,28982.0691615087,25
"113",0.95,31426.578665055,25
"114",0.975,33063.3597754161,25
"115",0.99,37281.2459062625,25
"116",0.01,3682.717,26
"117",0.025,4992.04906033034,26
"118",0.05,5951.80167683805,26
"119",0.1,6313.71198567357,26
"120",0.15,7039.51881621283,26
"121",0.2,7871.56932734774,26
"122",0.25,8165.84078420566,26
"123",0.3,8371.69975110437,26
"124",0.35,8959.86,26
"125",0.4,13995.9433963417,26
"126",0.45,15600.7828913039,26
"127",0.5,16859.4672966807,26
"128",0.55,17977.1878080157,26
"129",0.6,19192.3892217529,26
"130",0.65,19889.1508009064,26
"131",0.7,20553.3447926206,26
"132",0.75,22010.7673976773,26
"133",0.8,23362.9393883021,26
"134",0.85,25559.0784380174,26
"135",0.9,27881.5906336871,26
"136",0.95,31629.8485937725,26
"137",0.975,34212.8971467612,26
"138",0.99,39045.8520016963,26
"139",0.01,3263.212,27
"140",0.025,4628.3975,27
"141",0.05,5784.6741970508,27
"142",0.1,5973.78744658745,27
"143",0.15,6099.30042596143,27
"144",0.2,6187.38431263002,27
"145",0.25,6309.55011450795,27
"146",0.3,7013.71705876961,27
"147",0.35,8401.42027822344,27
"148",0.4,11908.3496471622,27
"149",0.45,13747.8375428519,27
"150",0.5,14511.5073641955,27
"151",0.55,15037.821727511,27
"152",0.6,15521.6756960099,27
"153",0.65,16708.1672817871,27
"154",0.7,17976.7173097154,27
"155",0.75,19403.9618734514,27
"156",0.8,20896.8186116914,27
"157",0.85,22954.1206919136,27
"158",0.9,26131.3016257291,27
"159",0.95,30897.6494397105,27
"160",0.975,34026.5906638562,27
"161",0.99,37371.724830417,27
"162",0.01,2805.188,28
"163",0.025,4001.89471307207,28
"164",0.05,4313.49446661829,28
"165",0.1,4445.6792018419,28
"166",0.15,4548.62346156002,28
"167",0.2,5831.76877445688,28
"168",0.25,6149.81822457638,28
"169",0.3,6803.83947274357,28
"170",0.35,7507.33917193985,28
"171",0.4,9888.81537263087,28
"172",0.45,10979.2708004816,28
"173",0.5,11449.8523620781,28
"174",0.55,11931.4950852008,28
"175",0.6,12693.7172588484,28
"176",0.65,13658.5525164335,28
"177",0.7,14677.6635475362,28
"178",0.75,15486.2670346781,28
"179",0.8,16939.5729945782,28
"180",0.85,19422.6423358744,28
"181",0.9,22402.7938402001,28
"182",0.95,26430.5241715155,28
"183",0.975,29445.4261852153,28
"184",0.99,31649.0431263006,28
"185",0.01,2438.181,29
"186",0.025,3114.03856442474,29
"187",0.05,3203.21517586402,29
"188",0.1,3289.97111171357,29
"189",0.15,3387.14295582599,29
