"","quantile","value","horizon"
"1",0.01,5955.615,20
"2",0.025,7322.99156591345,20
"3",0.05,7664.85418924596,20
"4",0.1,8433.58756860925,20
"5",0.15,8993.52355656416,20
"6",0.2,13230.5564211516,20
"7",0.25,13941.6764911035,20
"8",0.3,14438.8320626694,20
"9",0.35,14909.9353864288,20
"10",0.4,15256.8614671957,20
"11",0.45,15656.7061840261,20
"12",0.5,16336.3658973526,20
"13",0.55,17320.4786332799,20
"14",0.6,18645.7295649114,20
"15",0.65,20510.6950570263,20
"16",0.7,22317.4,20
"17",0.75,25672.4,20
"18",0.8,28588.6,20
"19",0.85,28938.4,20
"20",0.9,29229,20
"21",0.95,31926.46,20
"22",0.975,35213.62,20
"23",0.99,35827.422,20
"24",0.01,6157.00180768758,21
"25",0.025,6443.18105012931,21
"26",0.05,6905.01125099787,21
"27",0.1,7217.19510297483,21
"28",0.15,7818.50097195078,21
"29",0.2,12628.8915284872,21
"30",0.25,13371.6848745405,21
"31",0.3,14508.4136320615,21
"32",0.35,15229.705157813,21
"33",0.4,16059.3813175413,21
"34",0.45,17872.1651748317,21
"35",0.5,18784.6097099916,21
"36",0.55,19725.1034411678,21
"37",0.6,21082.0769475365,21
"38",0.65,23701.7805694077,21
"39",0.7,26280.0011803708,21
"40",0.75,26505.4412226796,21
"41",0.8,26792.5542195962,21
"42",0.85,29188.32,21
"43",0.9,32212.98,21
"44",0.95,39461.79,21
"45",0.975,42287.865,21
"46",0.99,43127.178,21
"47",0.01,5425.454,22
"48",0.025,5588.035,22
"49",0.05,5955.145,22
"50",0.1,6338.36,22
"51",0.15,7732.595,22
"52",0.2,11288.5,22
"53",0.25,12787.7110993377,22
"54",0.3,14026.1303731756,22
"55",0.35,14868.186139227,22
"56",0.4,16315.6761743874,22
"57",0.45,18970.7543911446,22
"58",0.5,20602.7665526047,22
"59",0.55,21579.8406607094,22
"60",0.6,22549.9196364598,22
"61",0.65,22783.9732441805,22
"62",0.7,22959.8847151059,22
"63",0.75,23393.4344408276,22
"64",0.8,25326.083395125,22
"65",0.85,28993.5867758326,22
"66",0.9,32179.72,22
"67",0.95,41937.65,22
"68",0.975,43456.445,22
"69",0.99,44843.496,22
"70",0.01,5262.725,23
"71",0.025,5409.475,23
"72",0.05,5677.51,23
"73",0.1,6056.49,23
"74",0.15,7185.985,23
"75",0.2,10078.76,23
"76",0.25,13345.1109334422,23
"77",0.3,14476.4248262331,23
"78",0.35,15528.4957853149,23
"79",0.4,16614.2665552198,23
"80",0.45,18311.4898883605,23
"81",0.5,18637.2503572903,23
"82",0.55,18853.4276625265,23
"83",0.6,19255.7312512442,23
"84",0.65,20977.9803045265,23
"85",0.7,22606.8316579762,23
"86",0.75,24350.2811736579,23
"87",0.8,25456.4547772147,23
"88",0.85,27558.6833512338,23
"89",0.9,30098.6917188282,23
"90",0.95,38693.31,23
"91",0.975,39920.87,23
"92",0.99,40784.334,23
"93",0.01,5361.885,24
"94",0.025,5401.4275,24
"95",0.05,5678.09651741294,24
"96",0.1,5907.0313587632,24
"97",0.15,6560.00393851153,24
"98",0.2,8957.46,24
"99",0.25,12790.9962461783,24
"100",0.3,14482.9034480534,24
"101",0.35,14635.5783776186,24
"102",0.4,14859.9351728814,24
"103",0.45,15127.6067976072,24
"104",0.5,16497.5909660548,24
"105",0.55,17780.9234696209,24
"106",0.6,19334.2458545972,24
"107",0.65,21007.9257333945,24
"108",0.7,22219.4698971266,24
"109",0.75,23818.1068660565,24
"110",0.8,24778.3587950998,24
"111",0.85,27024.7868057494,24
"112",0.9,28525.1956878188,24
"113",0.95,32806.2240674412,24
"114",0.975,33269.2335946722,24
"115",0.99,34055.3054944167,24
"116",0.01,4459.078,25
"117",0.025,4873.455,25
"118",0.05,5557.39289733144,25
"119",0.1,5935.46248176036,25
"120",0.15,6477.02281806861,25
"121",0.2,8302.62,25
"122",0.25,10935.578358374,25
"123",0.3,11179.2276794474,25
"124",0.35,11409.9011700407,25
"125",0.4,13252.6000287625,25
"126",0.45,15590.9601985208,25
"127",0.5,16862.9520548122,25
"128",0.55,17910.5537786233,25
"129",0.6,19029.5589085869,25
"130",0.65,20651.8776457576,25
"131",0.7,22540.8970526138,25
"132",0.75,23251.2705361026,25
"133",0.8,24189.9273365347,25
"134",0.85,25253.4762178813,25
"135",0.9,26001.2925714289,25
"136",0.95,26941.591474534,25
"137",0.975,29015.6365768099,25
"138",0.99,31949.872,25
"139",0.01,3609.994,26
"140",0.025,4347.3225,26
"141",0.05,5546.26112008807,26
"142",0.1,5903.11736725368,26
"143",0.15,6433.65574958241,26
"144",0.2,8136.49125574888,26
"145",0.25,8256.08722164972,26
"146",0.3,8406.57140475058,26
"147",0.35,9203.61499999999,26
"148",0.4,13447.4673818264,26
"149",0.45,15524.5127613066,26
"150",0.5,16106.6435840958,26
"151",0.55,16846.1652690829,26
"152",0.6,17738.3072999182,26
"153",0.65,18704.1134516387,26
"154",0.7,19523.4819180153,26
"155",0.75,19886.3546307399,26
"156",0.8,20514.42685792,26
"157",0.85,21900.1938535553,26
"158",0.9,24105.6061398639,26
"159",0.95,28338.2717766681,26
"160",0.975,31705.9304010316,26
"161",0.99,33360.7614840679,26
"162",0.01,3208.166,27
"163",0.025,4145.3675,27
"164",0.05,5635.45265938394,27
"165",0.1,5913.2311937562,27
"166",0.15,6009.13183997254,27
"167",0.2,6129.87847824705,27
"168",0.25,6225.25581369397,27
"169",0.3,6633.69211025414,27
"170",0.35,8828.995,27
"171",0.4,11001.759826434,27
"172",0.45,13731.2915850998,27
"173",0.5,14553.1011495502,27
"174",0.55,14893.196075185,27
"175",0.6,15213.9255446944,27
"176",0.65,16044.2464175203,27
"177",0.7,16619.5201330369,27
"178",0.75,17157.340479995,27
"179",0.8,18193.5240022374,27
"180",0.85,19913.1183338927,27
"181",0.9,23904.3690227589,27
"182",0.95,27135.9294884009,27
"183",0.975,31253.3597028137,27
"184",0.99,34216.996,27
"185",0.01,2953.846,28
"186",0.025,3901.8225397513,28
"187",0.05,4416.79958878605,28
"188",0.1,4522.73069729756,28
"189",0.15,4664.4309242957,28
"190",0.2,5760.64411801204,28
"191",0.25,5944.88670205724,28
"192",0.3,6507.13553320886,28
"193",0.35,7228.07160144202,28
"194",0.4,10633.8797520397,28
"195",0.45,11185.5792020464,28
"196",0.5,11561.9789349229,28
"197",0.55,12045.1017285323,28
"198",0.6,12813.9676383437,28
"199",0.65,13251.554923074,28
"200",0.7,13846.2885692611,28
"201",0.75,14376.7050019966,28
"202",0.8,15248.4060290303,28
"203",0.85,16861.6426835133,28
"204",0.9,21029.2343516337,28
"205",0.95,22845.9539762485,28
"206",0.975,26629.256470793,28
"207",0.99,28558.5082287811,28
"208",0.01,2702.719,29
"209",0.025,3215.65660498511,29
"210",0.05,3289.35917241379,29
"211",0.1,3381.46977008525,29
"212",0.15,3448.56618440202,29
"213",0.2,5597.21336216105,29
"214",0.25,5855.71968561408,29
"215",0.3,6007.0515034081,29
"216",0.35,6693.97910536321,29
"217",0.4,8292.44432982599,29
"218",0.45,8526.15523155801,29
"219",0.5,9128.09274640389,29
"220",0.55,9701.84944550399,29
"221",0.6,10051.2100183793,29
"222",0.65,10484.8116799706,29
"223",0.7,10974.1366960294,29
"224",0.75,11263.6616306697,29
"225",0.8,11824.8461914554,29
"226",0.85,12744.2238009289,29
"227",0.9,15092.0570181269,29
"228",0.95,17490.9674160415,29
"229",0.975,19976.1102206189,29
"230",0.99,21918.6147023789,29
"231",0.01,2391.55518708731,30
"232",0.025,2436.36640990787,30
"233",0.05,2484.19104112521,30
"234",0.1,2514.14378441203,30
"235",0.15,2623.3446403999,30
"236",0.2,5068.2099910776,30
"237",0.25,5749.67075238783,30
"238",0.3,5891.7648833961,30
"239",0.35,6008.66799356937,30
"240",0.4,6263.37715503331,30
"241",0.45,6552.2496507772,30
"242",0.5,6859.76554880828,30
"243",0.55,7288.38869388272,30
"244",0.6,7555.01086814449,30
"245",0.65,7895.97268175729,30
"246",0.7,8308.25038897888,30
"247",0.75,8635.04729671849,30
"248",0.8,8902.04069335941,30
"249",0.85,9434.2230472544,30
"250",0.9,10974.7666112648,30
"251",0.95,12714.6093285142,30
"252",0.975,15228.42,30
"253",0.99,16085.516,30
"254",0.01,1829.65772422209,31
"255",0.025,1883.28006290138,31
"256",0.05,1908.88132748849,31
"257",0.1,1955.21488230828,31
"258",0.15,2079.52731699808,31
"259",0.2,3167.97083858048,31
"260",0.25,4031.69803746987,31
"261",0.3,4290.59088450396,31
"262",0.35,4994.35818224733,31
"263",0.4,5340.58673351364,31
"264",0.45,5541.94668543029,31
"265",0.5,5606.7733695732,31
"266",0.55,5725.69985536219,31
"267",0.6,5835.93925175454,31
"268",0.65,6151.34744262924,31
"269",0.7,6312.21164047941,31
"270",0.75,6491.93871578508,31
"271",0.8,6769.27024787654,31
"272",0.85,7131.89106782262,31
"273",0.9,7949.66414898691,31
"274",0.95,9778.58019670577,31
"275",0.975,12472.96,31
"276",0.99,16255.04,31
"277",0.01,1188.40911071902,32
"278",0.025,1389.83047894782,32
"279",0.05,1435.10755337208,32
"280",0.1,1492.87946593704,32
"281",0.15,1539.87211701696,32
"282",0.2,1751.49141036425,32
"283",0.25,2591.61428990541,32
"284",0.3,2739.68980828631,32
"285",0.35,3687.64139712779,32
"286",0.4,3932.65024617933,32
"287",0.45,4072.03048329347,32
"288",0.5,4213.16325850182,32
"289",0.55,4508.96272217403,32
"290",0.6,4752.2981865915,32
"291",0.65,4910.32577757105,32
"292",0.7,5051.13223033342,32
"293",0.75,5126.49090107343,32
"294",0.8,5390.50373053655,32
"295",0.85,5737.30415678967,32
"296",0.9,7070.78606974327,32
"297",0.95,8360.48013866866,32
"298",0.975,9558.5,32
"299",0.99,11681.772,32
"300",0.01,513.983788957027,33
"301",0.025,618.888250376644,33
"302",0.05,812.083094912958,33
"303",0.1,1133.50959528545,33
"304",0.15,1151.80508685651,33
"305",0.2,1178.28084301936,33
"306",0.25,1577.41863584762,33
"307",0.3,1855.19,33
"308",0.35,2659.80137078086,33
"309",0.4,2831.63518461669,33
"310",0.45,2960.12831447816,33
"311",0.5,3107.52342376553,33
"312",0.55,3236.97813730602,33
"313",0.6,3405.86051317469,33
"314",0.65,3654.9647682738,33
"315",0.7,4017.8600416558,33
"316",0.75,4647.77635634034,33
"317",0.8,4798.46141658351,33
"318",0.85,5078.83904099429,33
"319",0.9,5372.17969858475,33
"320",0.95,6671.84206346124,33
"321",0.975,7243.95796146819,33
"322",0.99,7910.18257231897,33
"323",0.01,247.05079053596,34
"324",0.025,271.904373044613,34
"325",0.05,357.991220325206,34
"326",0.1,850.825803080681,34
"327",0.15,879.968753218579,34
"328",0.2,899.29247891562,34
"329",0.25,945.507867611739,34
"330",0.3,1422.37,34
"331",0.35,1846.20079307111,34
"332",0.4,1968.50205449797,34
"333",0.45,2048.79089598937,34
"334",0.5,2146.23248337887,34
"335",0.55,2296.12713178923,34
"336",0.6,2417.80835622332,34
"337",0.65,2616.51033206299,34
"338",0.7,3008.61947115572,34
"339",0.75,3942.84843695317,34
"340",0.8,4458.64343159696,34
"341",0.85,4620.97392848186,34
"342",0.9,4847.67991534882,34
"343",0.95,5233.29821605257,34
"344",0.975,5794.212026746,34
"345",0.99,6657.214163479,34
"346",0.01,116.369741952324,35
"347",0.025,130.532510552539,35
"348",0.05,152.522301297906,35
"349",0.1,586.889067407273,35
