"","quantile","value","horizon"
"1",0.01,3139.4,29
"2",0.025,3179.75,29
"3",0.05,3238.5,29
"4",0.1,3346,29
"5",0.15,5752.84865039442,29
"6",0.2,6784.00395616943,29
"7",0.25,7297.44582247052,29
"8",0.3,7506.68717572618,29
"9",0.35,7813.73142890406,29
"10",0.4,8390.4455316553,29
"11",0.45,8678.60248854434,29
"12",0.5,9227.48310782824,29
"13",0.55,10057.0402216698,29
"14",0.6,10866.3687626587,29
"15",0.65,11589.1769649041,29
"16",0.7,12657.0013591765,29
"17",0.75,14051.0414994826,29
"18",0.8,15914.4852878393,29
"19",0.85,17348.3335932761,29
"20",0.9,19385.8498723204,29
"21",0.95,22352.6192792155,29
"22",0.975,25229.2851869915,29
"23",0.99,30868.4301598911,29
"24",0.01,2334.65,30
"25",0.025,2373.375,30
"26",0.05,2429,30
"27",0.1,2492,30
"28",0.15,3944.15689898177,30
"29",0.2,5144.05177695464,30
"30",0.25,5842.83516557813,30
"31",0.3,6094.25326385387,30
"32",0.35,6436.35387592686,30
"33",0.4,6656.27414284121,30
"34",0.45,6927.04117516031,30
"35",0.5,7138.09456099357,30
"36",0.55,7390.30285215479,30
"37",0.6,7847.30009771287,30
"38",0.65,8289.72493854609,30
"39",0.7,9010.02765136149,30
"40",0.75,10027.3498146834,30
"41",0.8,11083.7188223813,30
"42",0.85,12296.9732541891,30
"43",0.9,14005.8007404128,30
"44",0.95,16040.989316877,30
"45",0.975,18715.6218437719,30
"46",0.99,23176.3468874067,30
"47",0.01,1746.11299021048,31
"48",0.025,1784.70117197225,31
"49",0.05,1836.6088450054,31
"50",0.1,1917.11147139298,31
"51",0.15,2151.28945068441,31
"52",0.2,3364.33391294214,31
"53",0.25,3902.30072140188,31
"54",0.3,4074.70505494232,31
"55",0.35,4282.07408076786,31
"56",0.4,4809.40917778607,31
"57",0.45,5393.25292441628,31
"58",0.5,5869.36079028031,31
"59",0.55,6207.29779484597,31
"60",0.6,6392.6378451471,31
"61",0.65,6579.94610414133,31
"62",0.7,6795.81218260362,31
"63",0.75,7277.51794755501,31
"64",0.8,8126.76953818817,31
"65",0.85,9303.65098622477,31
"66",0.9,10512.099409875,31
"67",0.95,12655.920591913,31
