"","quantile","value","horizon"
"1",0.01,1742.255,16
"2",0.025,2244.95,16
"3",0.05,2757.475,16
"4",0.1,3243.68615994615,16
"5",0.15,3535.17084385502,16
"6",0.2,3886.42430840744,16
"7",0.25,4210.20264909664,16
"8",0.3,4457.42603346813,16
"9",0.35,4902.73055681018,16
"10",0.4,5435.21012406496,16
"11",0.45,5909.55819531545,16
"12",0.5,6569.14294597558,16
"13",0.55,7417.32975764267,16
"14",0.6,8019.5727295592,16
"15",0.65,8683.42891316641,16
"16",0.7,9349.6161415614,16
"17",0.75,11714.1844703488,16
"18",0.8,16075.4,16
"19",0.85,23000.1835740184,16
"20",0.9,24067.6353552283,16
"21",0.95,25031.2842321275,16
"22",0.975,25812.3201750906,16
"23",0.99,29769.18,16
"24",0.01,2475.495,17
"25",0.025,2940.525,17
"26",0.05,3688.10126332564,17
"27",0.1,4532.96510379157,17
"28",0.15,5004.38588015751,17
"29",0.2,5485.27530648299,17
"30",0.25,5925.28414282401,17
"31",0.3,6426.289676979,17
"32",0.35,7020.85586868666,17
"33",0.4,7628.71526327755,17
"34",0.45,8223.0412934503,17
"35",0.5,8943.97310115812,17
"36",0.55,9627.45783295037,17
"37",0.6,10116.6696557773,17
"38",0.65,10787.8715275267,17
"39",0.7,13443.9652583991,17
"40",0.75,18707.7521745164,17
"41",0.8,24276.2076335587,17
"42",0.85,26522.9234772896,17
"43",0.9,27866.679037263,17
"44",0.95,29302.753236974,17
"45",0.975,33168.575,17
"46",0.99,46140.7199999999,17
"47",0.01,3441.52,18
"48",0.025,4156.27945112548,18
"49",0.05,5175.62174649813,18
"50",0.1,6234.41554556154,18
"51",0.15,7000.92496461522,18
"52",0.2,7628.05866290057,18
"53",0.25,8196.52434754391,18
"54",0.3,8744.32907515343,18
"55",0.35,9110.84988444705,18
"56",0.4,9675.89681847136,18
"57",0.45,10314.3213200203,18
"58",0.5,10834.9424509163,18
"59",0.55,11351.5658647847,18
"60",0.6,13290.322111964,18
"61",0.65,16891.9059946049,18
"62",0.7,18863.643153555,18
"63",0.75,22839.2871417288,18
"64",0.8,28408.5329442597,18
"65",0.85,29788.1580028891,18
"66",0.9,31219.3200558312,18
"67",0.95,34004.3442591663,18
"68",0.975,44902.525,18
