"","quantile","value","horizon"
"1",0.01,4160.252,25
"2",0.025,5609.56980937923,25
"3",0.05,6168.32253466917,25
"4",0.1,7220.69240038035,25
"5",0.15,8252.52441679627,25
"6",0.2,9419.56,25
"7",0.25,10986.2734364581,25
"8",0.3,11308.1708357537,25
"9",0.35,11709.6973853419,25
"10",0.4,13905.4124314796,25
"11",0.45,16192.8253376463,25
"12",0.5,17995.5162430731,25
"13",0.55,19737.7192308749,25
"14",0.6,21165.192303061,25
"15",0.65,22501.8077863104,25
"16",0.7,23957.210916409,25
"17",0.75,25079.7160279682,25
"18",0.8,26240.8301578534,25
"19",0.85,27255.4938389726,25
"20",0.9,28828.9505743465,25
"21",0.95,32839.1494789505,25
"22",0.975,37363.0385827051,25
"23",0.99,42546.2752393949,25
"24",0.01,3747.584,26
"25",0.025,5361.25236693954,26
"26",0.05,6062.60063935847,26
"27",0.1,6976.23400515815,26
"28",0.15,7753.04801636463,26
"29",0.2,8134.59542073785,26
"30",0.25,8316.16234574014,26
"31",0.3,8456.72482284894,26
"32",0.35,9818.75999999999,26
"33",0.4,13220.4878149058,26
"34",0.45,15149.4755993927,26
"35",0.5,16388.8853994526,26
"36",0.55,18101.9243022306,26
"37",0.6,19186.0797674142,26
"38",0.65,19994.535878541,26
"39",0.7,20850.6678710618,26
"40",0.75,22369.2600102915,26
"41",0.8,24088.1758687074,26
"42",0.85,26075.3303140883,26
"43",0.9,28784.1881664722,26
"44",0.95,32691.2950842635,26
"45",0.975,36109.631110428,26
"46",0.99,42594.2988296224,26
"47",0.01,3327.95,27
"48",0.025,4812.69,27
"49",0.05,5743.7693837631,27
"50",0.1,5947.02749215571,27
"51",0.15,6071.88731142739,27
"52",0.2,6233.70047419978,27
"53",0.25,7011.80795034601,27
"54",0.3,7912.25017502702,27
"55",0.35,8678.36552849513,27
"56",0.4,11526.856973624,27
"57",0.45,13381.4072912359,27
"58",0.5,14410.7520765471,27
"59",0.55,15068.2905467139,27
"60",0.6,15674.0952210368,27
"61",0.65,16802.1986340812,27
"62",0.7,18277.5502242386,27
"63",0.75,19936.7698416737,27
"64",0.8,21606.3746889,27
"65",0.85,23862.772740912,27
"66",0.9,27001.9850134809,27
"67",0.95,31167.2775773301,27
"68",0.975,34430.6438522376,27
"69",0.99,39732.1334310861,27
"70",0.01,2901.696,28
"71",0.025,4046.32823965652,28
"72",0.05,4222.39194630872,28
"73",0.1,4370.30301166824,28
"74",0.15,4521.07923344739,28
"75",0.2,5905.84739889979,28
"76",0.25,6616.39230804154,28
"77",0.3,7096.25429012391,28
"78",0.35,7893.77193947824,28
"79",0.4,9531.60787242369,28
"80",0.45,10868.7605825972,28
"81",0.5,11395.2728184265,28
"82",0.55,11913.0339480486,28
"83",0.6,12609.9443400298,28
"84",0.65,13626.7416028857,28
"85",0.7,14880.2537822068,28
"86",0.75,16177.6537223463,28
"87",0.8,18028.7652224497,28
"88",0.85,19928.132230105,28
"89",0.9,22657.0544668308,28
"90",0.95,26250.3771394922,28
"91",0.975,29470.5690885828,28
"92",0.99,32892.3524005275,28
"93",0.01,2422.91725345377,29
"94",0.025,3021.71487121476,29
"95",0.05,3110.98724050376,29
"96",0.1,3221.49172001976,29
"97",0.15,3380.61895223721,29
"98",0.2,5144.96516726828,29
"99",0.25,6016.49997878735,29
"100",0.3,6668.46096690768,29
"101",0.35,7099.55758212661,29
"102",0.4,7543.01696649399,29
"103",0.45,8066.88674488227,29
"104",0.5,8517.61066927977,29
"105",0.55,8984.23489206194,29
"106",0.6,9643.35007155316,29
"107",0.65,10459.3162692816,29
"108",0.7,11342.4772833473,29
"109",0.75,12364.5512914929,29
"110",0.8,13740.7314988367,29
"111",0.85,15145.9136506886,29
"112",0.9,17015.216037901,29
"113",0.95,19372.6204767926,29
"114",0.975,21704.8927817732,29
"115",0.99,23796.5769673296,29
"116",0.01,2026.81795340385,30
"117",0.025,2255.68147582398,30
"118",0.05,2314.74680146947,30
"119",0.1,2424.04785979104,30
"120",0.15,2544.97097465524,30
"121",0.2,3892.89578812728,30
"122",0.25,4958.48626012803,30
"123",0.3,5597.9490888454,30
"124",0.35,5874.04331387348,30
"125",0.4,6054.46572486871,30
"126",0.45,6354.14485011975,30
"127",0.5,6605.50247563308,30
"128",0.55,6928.84206069782,30
"129",0.6,7221.18684155119,30
"130",0.65,7705.90367192814,30
"131",0.7,8307.52099862108,30
"132",0.75,8870.49722515731,30
"133",0.8,9711.56439658292,30
"134",0.85,10901.3814018391,30
"135",0.9,12316.1306214516,30
"136",0.95,14371.3355548889,30
"137",0.975,15904.644505808,30
"138",0.99,18268.6390219263,30
"139",0.01,1610.9430906448,31
"140",0.025,1693.90512155672,31
"141",0.05,1749.61657625013,31
"142",0.1,1828.68094220325,31
"143",0.15,1950.8159516409,31
"144",0.2,2652.98816830533,31
"145",0.25,3339.42569630767,31
"146",0.3,3780.08670490757,31
"147",0.35,4037.02987773145,31
"148",0.4,4325.66419098924,31
"149",0.45,4882.45546052905,31
"150",0.5,5436.1207677632,31
"151",0.55,5707.48534242095,31
"152",0.6,5981.51368342157,31
"153",0.65,6256.08927369628,31
"154",0.7,6459.86026674171,31
"155",0.75,6757.26150945395,31
"156",0.8,7274.19498427519,31
"157",0.85,8119.53768797542,31
"158",0.9,9268.93380133863,31
"159",0.95,11003.6834153561,31
"160",0.975,12474.9118070825,31
"161",0.99,14731.0015294911,31
"162",0.01,843.871651489968,32
"163",0.025,1117.09516555548,32
"164",0.05,1287.09148851283,32
"165",0.1,1366.94460065382,32
