"","quantile","value","horizon"
"1",0.01,5201.339,20
"2",0.025,7052.18196701692,20
"3",0.05,8419.56862048718,20
"4",0.1,9215.02427736528,20
"5",0.15,10183.6983335682,20
"6",0.2,11223.9352335683,20
"7",0.25,12274.9356503066,20
"8",0.3,13257.9108088001,20
"9",0.35,14259.4159999613,20
"10",0.4,15364.7153546058,20
"11",0.45,16433.3767551175,20
"12",0.5,17619.4943428588,20
"13",0.55,19149.4187156114,20
"14",0.6,20964.5715778437,20
"15",0.65,23092.2674805924,20
"16",0.7,25304.4611222609,20
"17",0.75,28449.7939880366,20
"18",0.8,29255.6848211593,20
"19",0.85,30567.7787091568,20
"20",0.9,31779.3051225716,20
"21",0.95,36805.0024217554,20
"22",0.975,38991.7501752864,20
"23",0.99,41024.228458937,20
"24",0.01,4698.584,21
"25",0.025,6663.6571069299,21
"26",0.05,7276.03216194298,21
"27",0.1,7833.15172774729,21
"28",0.15,8860.76329750108,21
"29",0.2,10191.7991671138,21
"30",0.25,12321.3610471879,21
"31",0.3,13565.6818459092,21
"32",0.35,15109.8183131526,21
"33",0.4,16440.822064321,21
"34",0.45,18009.5558070807,21
"35",0.5,19745.0258311233,21
"36",0.55,21835.738474478,21
"37",0.6,24312.7964623471,21
"38",0.65,26281.6250038058,21
"39",0.7,26814.313978047,21
"40",0.75,27890.9621723402,21
"41",0.8,28684.1983292774,21
"42",0.85,30979.2431112426,21
"43",0.9,35374.0821390332,21
"44",0.95,43244.4433837054,21
"45",0.975,45253.0271360831,21
"46",0.99,46632.5601917788,21
"47",0.01,4286.08869939431,22
"48",0.025,5975.97736042396,22
"49",0.05,6361.01454089525,22
"50",0.1,6795.97371061474,22
"51",0.15,7752.38741626231,22
"52",0.2,10071.1890786537,22
"53",0.25,11846.5005038808,22
"54",0.3,13250.2243996,22
"55",0.35,15158.3898355671,22
"56",0.4,17276.7278592575,22
"57",0.45,18951.206323828,22
"58",0.5,20911.7576861834,22
"59",0.55,22491.9837192737,22
"60",0.6,22914.0706504355,22
"61",0.65,23709.8026539518,22
"62",0.7,24430.3737627582,22
"63",0.75,26469.0444471306,22
"64",0.8,29065.7823759549,22
"65",0.85,31672.5496735299,22
"66",0.9,35716.8811509997,22
"67",0.95,44457.8437328394,22
"68",0.975,45987.304309957,22
"69",0.99,46938.4640668245,22
"70",0.01,4165.127,23
"71",0.025,5663.24450295187,23
"72",0.05,6075.06769256098,23
"73",0.1,6506.60832938343,23
"74",0.15,7362.79542715994,23
"75",0.2,9342.3309672944,23
"76",0.25,11928.118861302,23
"77",0.3,13843.7647145804,23
"78",0.35,15497.4696418297,23
"79",0.4,17661.3503976039,23
"80",0.45,18433.7993690584,23
"81",0.5,18791.8737704081,23
"82",0.55,19552.3250225513,23
"83",0.6,20056.4371687416,23
"84",0.65,21999.3657554591,23
"85",0.7,23931.1790987447,23
"86",0.75,25613.9646252521,23
"87",0.8,27991.378022023,23
"88",0.85,30234.1964455223,23
"89",0.9,34512.0936335995,23
"90",0.95,40124.7736496551,23
"91",0.975,41511.9007892612,23
"92",0.99,42191.8866554909,23
"93",0.01,4241.478,24
"94",0.025,5499.28474490037,24
"95",0.05,5948.02024283774,24
"96",0.1,6390.40996428967,24
"97",0.15,7202.42724448494,24
"98",0.2,8374.44277171769,24
"99",0.25,12078.4325830034,24
"100",0.3,14116.8585656278,24
"101",0.35,14551.2351166902,24
"102",0.4,14873.9282302069,24
"103",0.45,15243.6689521257,24
"104",0.5,16323.0432524771,24
"105",0.55,18331.762552993,24
"106",0.6,19877.4688253508,24
"107",0.65,21381.1651148211,24
"108",0.7,23197.5047917303,24
"109",0.75,25053.0988850582,24
"110",0.8,27279.1241866977,24
"111",0.85,30139.3079938382,24
"112",0.9,32718.4354738073,24
"113",0.95,34116.0717385468,24
"114",0.975,35076.8393878814,24
"115",0.99,37448.4331365886,24
"116",0.01,3960.805,25
"117",0.025,4920.8125,25
"118",0.05,5911.69318555008,25
"119",0.1,6343.30446212283,25
"120",0.15,7143.60496475813,25
"121",0.2,8169.29810995563,25
"122",0.25,10873.7359463127,25
"123",0.3,11149.0006945291,25
"124",0.35,11460.6105829485,25
"125",0.4,12774.5930428591,25
"126",0.45,14962.6035165227,25
"127",0.5,16432.7510746505,25
"128",0.55,17930.0078629561,25
"129",0.6,19639.3624125014,25
"130",0.65,21066.2841306304,25
"131",0.7,22671.3608153382,25
"132",0.75,24457.2063916369,25
"133",0.8,25660.0043646641,25
"134",0.85,26665.6377982496,25
"135",0.9,28689.7224663898,25
"136",0.95,31422.470291699,25
"137",0.975,33284.9972769183,25
"138",0.99,38644.7599240613,25
"139",0.01,3509.588,26
"140",0.025,4459.625,26
"141",0.05,5900.53644222881,26
"142",0.1,6277.15613330186,26
"143",0.15,6918.89832510052,26
"144",0.2,7779.90746922265,26
"145",0.25,8150.76991898703,26
"146",0.3,8356.69453400851,26
"147",0.35,8694.96378337289,26
"148",0.4,12834.9062820827,26
"149",0.45,14597.4048029714,26
"150",0.5,15731.9931416465,26
"151",0.55,17001.0504136867,26
"152",0.6,18453.1948195543,26
"153",0.65,19506.5108117991,26
"154",0.7,20206.9821275692,26
"155",0.75,21175.1089871981,26
"156",0.8,22719.2800955968,26
"157",0.85,24720.8192306884,26
"158",0.9,27333.8562036253,26
"159",0.95,31368.4205067367,26
"160",0.975,34422.4554015247,26
"161",0.99,40322.6176965085,26
"162",0.01,3074.472,27
"163",0.025,3993.95,27
"164",0.05,5702.89633088632,27
"165",0.1,5958.28192743463,27
"166",0.15,6090.1223902969,27
"167",0.2,6171.3637544092,27
"168",0.25,6284.20139445163,27
"169",0.3,6894.01634335218,27
"170",0.35,7919.17523265996,27
"171",0.4,11627.2465989175,27
"172",0.45,13372.5630516859,27
"173",0.5,14192.6810008384,27
"174",0.55,14912.2302614312,27
"175",0.6,15319.9672287331,27
"176",0.65,16103.1742711706,27
"177",0.7,17310.5172443224,27
"178",0.75,18817.5973167445,27
"179",0.8,20475.9887151827,27
"180",0.85,22572.7387718273,27
"181",0.9,25663.77296478,27
"182",0.95,30497.0681417314,27
"183",0.975,34282.9664132003,27
"184",0.99,37589.5579797485,27
"185",0.01,2612.815,28
"186",0.025,3635.43,28
"187",0.05,4278.23466987633,28
"188",0.1,4440.05835777761,28
"189",0.15,4534.06686810019,28
"190",0.2,5774.17296571652,28
"191",0.25,6122.80135428265,28
"192",0.3,6653.53412001312,28
"193",0.35,7283.10468434479,28
"194",0.4,9844.42738693353,28
"195",0.45,11014.2937154662,28
"196",0.5,11464.8944737216,28
"197",0.55,11848.7611709968,28
"198",0.6,12621.097846288,28
"199",0.65,13527.0372044134,28
"200",0.7,14449.0670152202,28
"201",0.75,15320.6726814374,28
"202",0.8,16683.1841973724,28
"203",0.85,18969.7611941015,28
"204",0.9,22034.4287528572,28
"205",0.95,26588.0717786647,28
"206",0.975,29800.9770298613,28
"207",0.99,31723.1871281615,28
"208",0.01,2181.717,29
"209",0.025,3088.78684054598,29
"210",0.05,3188.46822278364,29
"211",0.1,3280.19140368077,29
"212",0.15,3380.46517811657,29
"213",0.2,5100.34196358251,29
"214",0.25,5984.94907964252,29
"215",0.3,6313.17529205661,29
"216",0.35,6903.60270416773,29
"217",0.4,7791.48796023365,29
"218",0.45,8364.20842175935,29
"219",0.5,8715.59778092699,29
"220",0.55,9344.61699334692,29
"221",0.6,9964.73386021705,29
"222",0.65,10512.7293435761,29
"223",0.7,11243.9443483177,29
"224",0.75,11841.0545435381,29
"225",0.8,12797.6092660022,29
"226",0.85,14209.3178530401,29
"227",0.9,16355.5856326994,29
"228",0.95,19239.4623222275,29
"229",0.975,21756.0511335657,29
"230",0.99,23571.0590075693,29
"231",0.01,1842.383,30
"232",0.025,2313.57543391188,30
"233",0.05,2389.08084957171,30
"234",0.1,2485.36702743176,30
"235",0.15,2555.16565238845,30
"236",0.2,3982.95411784277,30
"237",0.25,5693.49546197921,30
"238",0.3,5885.8465091385,30
"239",0.35,5992.46885639197,30
"240",0.4,6133.55474231902,30
"241",0.45,6424.93332030351,30
"242",0.5,6670.43677456732,30
"243",0.55,7095.0193802772,30
"244",0.6,7455.47785000666,30
"245",0.65,7818.15027310009,30
"246",0.7,8289.26405901972,30
"247",0.75,8675.53556614867,30
"248",0.8,9167.80721600038,30
"249",0.85,10058.5659262862,30
"250",0.9,11658.2655145034,30
"251",0.95,13873.0213474301,30
"252",0.975,15860.0206113651,30
"253",0.99,17805.2759860308,30
"254",0.01,1450.724,31
"255",0.025,1732.9284227675,31
"256",0.05,1799.6583603213,31
"257",0.1,1896.39180482412,31
"258",0.15,1965.89402396784,31
"259",0.2,2855.06096390338,31
"260",0.25,3772.53244204243,31
"261",0.3,4071.76448609745,31
"262",0.35,4309.56238292593,31
"263",0.4,4889.49940146058,31
"264",0.45,5316.24559733964,31
"265",0.5,5592.54992375709,31
"266",0.55,5728.02117471139,31
"267",0.6,5856.08343226016,31
"268",0.65,6078.18793720495,31
"269",0.7,6285.99814058704,31
"270",0.75,6481.23492303369,31
"271",0.8,6886.51776354959,31
"272",0.85,7481.51382420568,31
"273",0.9,8870.62061067274,31
"274",0.95,10963.676881612,31
"275",0.975,13187.5469603369,31
"276",0.99,16840.6651592509,31
"277",0.01,943.036008601362,32
"278",0.025,1181.52528479502,32
"279",0.05,1351.92471866847,32
"280",0.1,1402.88279601161,32
"281",0.15,1474.14275295222,32
"282",0.2,1715.90750575646,32
"283",0.25,2439.58068697342,32
"284",0.3,2615.55627672319,32
"285",0.35,2963.15196268322,32
"286",0.4,3482.02460255504,32
"287",0.45,3851.78179624809,32
"288",0.5,4135.15364409618,32
"289",0.55,4399.79695271918,32
"290",0.6,4738.95417898361,32
"291",0.65,4975.98125261088,32
"292",0.7,5083.7578122341,32
"293",0.75,5303.58993945633,32
"294",0.8,5526.12503279089,32
"295",0.85,6024.40433554813,32
"296",0.9,7236.78565462239,32
"297",0.95,8908.11664868959,32
"298",0.975,11006.7422049009,32
"299",0.99,12925.138969464,32
"300",0.01,439.29875214523,33
"301",0.025,562.961510108016,33
"302",0.05,848.729972770797,33
"303",0.1,1050.08548929295,33
"304",0.15,1102.65409894406,33
"305",0.2,1158.41960385446,33
"306",0.25,1474.66611235456,33
"307",0.3,1611.51624821095,33
"308",0.35,2102.22431362415,33
"309",0.4,2443.62404052382,33
"310",0.45,2718.99385049248,33
"311",0.5,2933.20084803435,33
"312",0.55,3200.35074216904,33
"313",0.6,3476.80208866159,33
"314",0.65,3729.99222056306,33
"315",0.7,4368.43272725596,33
"316",0.75,4644.64472139397,33
"317",0.8,4890.40071702401,33
"318",0.85,5125.92300200117,33
"319",0.9,5731.09259773537,33
"320",0.95,7100.42893132746,33
"321",0.975,8023.37069041881,33
"322",0.99,9838.14634640058,33
"323",0.01,216.361495606707,34
"324",0.025,272.522409439595,34
"325",0.05,408.998338870347,34
"326",0.1,788.106573965137,34
"327",0.15,846.487036189906,34
"328",0.2,877.56172865746,34
"329",0.25,910.715074550822,34
"330",0.3,988.088867425914,34
"331",0.35,1468.5819125288,34
"332",0.4,1711.10888922786,34
"333",0.45,1904.62643170497,34
"334",0.5,2074.31402642023,34
"335",0.55,2263.73913359457,34
"336",0.6,2446.0007070186,34
"337",0.65,2687.43619400762,34
"338",0.7,3322.85587760077,34
"339",0.75,4274.59282924876,34
"340",0.8,4462.47749463469,34
"341",0.85,4664.04575144357,34
"342",0.9,4856.17464361963,34
"343",0.95,5472.29131282977,34
"344",0.975,6435.69752857542,34
"345",0.99,7920.86534023325,34
"346",0.01,105.15638441492,35
"347",0.025,134.62857629209,35
"348",0.05,208.017305428677,35
"349",0.1,532.237715246656,35
"350",0.15,594.943501182884,35
"351",0.2,642.087401241283,35
"352",0.25,682.183028251254,35
"353",0.3,721.107733690456,35
"354",0.35,1011.79099742837,35
"355",0.4,1204.5978855697,35
"356",0.45,1336.96357743071,35
"357",0.5,1470.1287495707,35
"358",0.55,1581.05576319102,35
"359",0.6,1726.51508190703,35
"360",0.65,1927.25131360893,35
"361",0.7,2378.64248059226,35
"362",0.75,3149.09716982682,35
"363",0.8,3965.06227180914,35
"364",0.85,4318.56782781592,35
"365",0.9,4488.10363251806,35
"366",0.95,4737.54259874232,35
"367",0.975,4979.41251178123,35
"368",0.99,5585.78990875444,35
"369",0.01,54.7673778004031,36
"370",0.025,67.7650978074423,36
"371",0.05,110.688399019415,36
"372",0.1,365.884417308253,36
"373",0.15,426.592599451747,36
"374",0.2,489.002259121345,36
"375",0.25,528.563219973797,36
"376",0.3,557.510312696668,36
"377",0.35,695.357726021144,36
"378",0.4,874.751298844119,36
"379",0.45,989.142673032346,36
"380",0.5,1081.13516003874,36
"381",0.55,1168.85279887707,36
"382",0.6,1265.69974593911,36
"383",0.65,1400.6032640118,36
"384",0.7,1641.99756816909,36
"385",0.75,2212.54084664985,36
"386",0.8,2783.89211877059,36
"387",0.85,4060.52224487543,36
"388",0.9,4247.41113423245,36
"389",0.95,4389.30646732329,36
"390",0.975,4572.96297104806,36
"391",0.99,4704.74025518083,36
"392",0.01,28.2801358788666,37
"393",0.025,37.4289179685115,37
"394",0.05,60.0962387239296,37
"395",0.1,252.464280925741,37
"396",0.15,334.383872550486,37
"397",0.2,374.686366986683,37
"398",0.25,404.310750448266,37
"399",0.3,429.46248687107,37
"400",0.35,473.369839422627,37
"401",0.4,615.491158778084,37
"402",0.45,738.458225726269,37
"403",0.5,812.677937759462,37
"404",0.55,887.423159479572,37
"405",0.6,952.682923537126,37
"406",0.65,1026.05484837174,37
"407",0.7,1134.17443252136,37
"408",0.75,1484.89099781659,37
"409",0.8,1944.66560267514,37
"410",0.85,3579.300633608,37
"411",0.9,4104.28676254146,37
"412",0.95,4245.11407202623,37
"413",0.975,4343.67517559086,37
"414",0.99,4494.46723425545,37
"415",0.01,16.028285051931,38
"416",0.025,22.7243610942986,38
"417",0.05,37.6054903086148,38
"418",0.1,184.28,38
"419",0.15,282.272273286377,38
"420",0.2,300.494720353153,38
"421",0.25,313.162427072136,38
"422",0.3,331.384659861999,38
"423",0.35,353.056154361713,38
"424",0.4,426.831170813486,38
"425",0.45,534.937485086489,38
"426",0.5,624.640256764558,38
"427",0.55,703.132750447525,38
"428",0.6,753.745981080704,38
"429",0.65,804.563700515073,38
"430",0.7,912.186670607694,38
"431",0.75,1069.57068815758,38
"432",0.8,1482.70766159253,38
"433",0.85,2769.985,38
"434",0.9,3957.26,38
"435",0.95,4093.445,38
"436",0.975,4194.11,38
"437",0.99,4314.989,38
"438",0.01,8.28469761096315,39
"439",0.025,14.1326461145708,39
"440",0.05,24.7198243942682,39
"441",0.1,113.525793520731,39
"442",0.15,209.745123415554,39
"443",0.2,230.233930039253,39
"444",0.25,241.871044051579,39
"445",0.3,262.533785231928,39
"446",0.35,287.912575682126,39
"447",0.4,324.712960145936,39
"448",0.45,385.991150137473,39
"449",0.5,477.613056326034,39
"450",0.55,574.487944958637,39
"451",0.6,647.427746013686,39
"452",0.65,702.420320941395,39
"453",0.7,778.665312253729,39
"454",0.75,878.120965559667,39
"455",0.8,1252.03484933105,39
"456",0.85,2344.23,39
"457",0.9,3835.87,39
"458",0.95,3969.85,39
"459",0.975,4066.11,39
"460",0.99,4174.956,39
"461",0.01,5.06640545436884,40
"462",0.025,10.2409084459223,40
"463",0.05,18.0391630507037,40
"464",0.1,66.4161540142444,40
"465",0.15,139.97096079942,40
"466",0.2,156.490664724579,40
"467",0.25,171.091243291006,40
"468",0.3,204.96141681958,40
"469",0.35,249.267186824881,40
"470",0.4,281.838651681908,40
"471",0.45,318.930140054316,40
"472",0.5,373.768428895517,40
"473",0.55,454.617460390377,40
"474",0.6,566.980119886711,40
"475",0.65,649.960348307524,40
"476",0.7,706.297278145317,40
"477",0.75,782.559983324327,40
"478",0.8,1102.06,40
"479",0.85,2198.235,40
"480",0.9,3729.04,40
"481",0.95,3840.205,40
"482",0.975,3926.5975,40
"483",0.99,4072.82,40
"484",0.01,3.42653547672335,41
"485",0.025,6.72772060693928,41
"486",0.05,12.936414389478,41
"487",0.1,41.4100088711512,41
"488",0.15,94.513228970356,41
"489",0.2,106.920279375686,41
"490",0.25,120.717612831688,41
"491",0.3,138.990059289165,41
"492",0.35,194.497800267561,41
"493",0.4,239.331631129935,41
"494",0.45,266.364802974137,41
"495",0.5,292.865136871384,41
"496",0.55,333.058102337624,41
"497",0.6,414.745316792083,41
"498",0.65,559.412442938006,41
"499",0.7,629.701512785615,41
"500",0.75,693.696448430117,41
"501",0.8,786.050155204271,41
"502",0.85,1403.755,41
"503",0.9,3592.97,41
"504",0.95,3750.765,41
"505",0.975,3839.37,41
"506",0.99,4007.71,41
"507",0.01,1.59601402019884,42
"508",0.025,3.7766345939807,42
"509",0.05,6.76024172883695,42
"510",0.1,21.9132312048027,42
"511",0.15,49.8268502704404,42
"512",0.2,72.909717896063,42
"513",0.25,85.5825325970845,42
"514",0.3,95.1350052941907,42
"515",0.35,118.26253647587,42
"516",0.4,163.702129790942,42
"517",0.45,201.315419307181,42
"518",0.5,232.042179242202,42
"519",0.55,260.901668615568,42
"520",0.6,284.719671126312,42
"521",0.65,366.339061877869,42
"522",0.7,561.512267260707,42
"523",0.75,627.893727036674,42
"524",0.8,679.94389826129,42
"525",0.85,901.655,42
"526",0.9,3499.27,42
"527",0.95,3645.675,42
"528",0.975,3759.3575,42
"529",0.99,3913.484,42
