"","quantile","value","horizon"
"1",0.01,6339.804,20
"2",0.025,7202.80523195876,20
"3",0.05,7382.12251685393,20
"4",0.1,8260.3248737812,20
"5",0.15,8584.16915248906,20
"6",0.2,9263.14438370425,20
"7",0.25,13963.3377214891,20
"8",0.3,14602.4151148091,20
"9",0.35,14914.446574615,20
"10",0.4,15235.9917273328,20
"11",0.45,15753.9875279615,20
"12",0.5,16277.5270587025,20
"13",0.55,17009.0951633691,20
"14",0.6,17926.6406591997,20
"15",0.65,21033.4175630281,20
"16",0.7,23317.9292569158,20
"17",0.75,25208.2,20
"18",0.8,28525.1357117576,20
"19",0.85,28842.7449425916,20
"20",0.9,29226.2,20
"21",0.95,31838.66,20
"22",0.975,35105.45,20
"23",0.99,35657.176,20
"24",0.01,6114.142,21
"25",0.025,6169.9061781976,21
"26",0.05,6697.79351413674,21
"27",0.1,7201.60451819272,21
"28",0.15,7856.60948147708,21
"29",0.2,9625.21249209776,21
"30",0.25,13111.14813642,21
"31",0.3,13981.9581900753,21
"32",0.35,14699.3938893108,21
"33",0.4,15588.9166016521,21
"34",0.45,18049.4449482324,21
"35",0.5,19383.0472661205,21
"36",0.55,20174.8676704966,21
"37",0.6,21417.6084923959,21
"38",0.65,22891.8364391072,21
"39",0.7,25894.6279619849,21
"40",0.75,26438.6635667265,21
"41",0.8,26686.6042647059,21
"42",0.85,27597.1398935046,21
"43",0.9,32344.7,21
"44",0.95,39210.22,21
"45",0.975,42154.05,21
"46",0.99,43054.156,21
"47",0.01,5347.726,22
"48",0.025,5399.22,22
"49",0.05,5987.14,22
"50",0.1,6346.7,22
"51",0.15,7947.06,22
"52",0.2,10408.56,22
"53",0.25,12276.480199456,22
"54",0.3,13378.4430442385,22
"55",0.35,14340.0437012458,22
"56",0.4,15103.6973110193,22
"57",0.45,18654.0668591419,22
"58",0.5,20138.0787098503,22
"59",0.55,22263.2546063695,22
"60",0.6,22643.2792893008,22
"61",0.65,22853.1866185852,22
"62",0.7,23134.3687907759,22
"63",0.75,23468.9257679752,22
"64",0.8,25156.1235982031,22
"65",0.85,26455.8584268769,22
"66",0.9,31032.82,22
"67",0.95,41348.1,22
"68",0.975,43328.3,22
"69",0.99,44170.28,22
"70",0.01,5150.82,23
"71",0.025,5261.125,23
"72",0.05,5709.71,23
"73",0.1,6062,23
"74",0.15,7286.32,23
"75",0.2,9651,23
"76",0.25,11746.4466797739,23
"77",0.3,13929.1167185399,23
"78",0.35,15139.9079835961,23
"79",0.4,15672.9204163404,23
"80",0.45,16882.6525367724,23
"81",0.5,18419.1829373653,23
"82",0.55,18658.7274031852,23
"83",0.6,18957.0006085548,23
"84",0.65,20195.348273479,23
"85",0.7,21612.1147926342,23
"86",0.75,24172.739962656,23
"87",0.8,25407.1018165443,23
"88",0.85,26710.0225218664,23
"89",0.9,28995.7979386362,23
"90",0.95,38607.48,23
"91",0.975,39780.75,23
"92",0.99,40534.944,23
"93",0.01,5227.868,24
"94",0.025,5327.27,24
"95",0.05,5664.0308199967,24
"96",0.1,5929.61955377815,24
"97",0.15,6553.25147940253,24
"98",0.2,8646.76,24
"99",0.25,10887.9981858164,24
"100",0.3,13393.8168874792,24
"101",0.35,14540.2428474364,24
"102",0.4,14735.9945426258,24
"103",0.45,14875.6250658157,24
"104",0.5,15545.3780024909,24
"105",0.55,16493.6861492171,24
"106",0.6,17337.5994824189,24
"107",0.65,19789.0427206216,24
"108",0.7,22241.4386918522,24
"109",0.75,24180.9335028717,24
"110",0.8,25308.8474976113,24
"111",0.85,26872.3241026588,24
"112",0.9,28788.4326919619,24
"113",0.95,32820.9577282563,24
"114",0.975,33310.0918571105,24
"115",0.99,34023.174416146,24
"116",0.01,4544.142,25
"117",0.025,5001.33596817751,25
"118",0.05,5426.32281428571,25
"119",0.1,5930.88603904382,25
"120",0.15,6434.30583762376,25
"121",0.2,8268.78,25
"122",0.25,10660.4321255937,25
"123",0.3,11137.3651355202,25
"124",0.35,11305.6843459182,25
"125",0.4,11734.0128722536,25
"126",0.45,14406.4039434875,25
"127",0.5,16503.3427702651,25
"128",0.55,17234.0189109732,25
"129",0.6,18349.3720085866,25
"130",0.65,19942.0085927253,25
"131",0.7,22147.6833176226,25
"132",0.75,23328.5169011633,25
"133",0.8,24742.8426270725,25
"134",0.85,25602.7664289951,25
"135",0.9,26009.849685502,25
"136",0.95,27118.2562598065,25
"137",0.975,29893.416270049,25
"138",0.99,32621.1686143238,25
"139",0.01,3786.952,26
"140",0.025,4431.495,26
"141",0.05,5488.013630463,26
"142",0.1,5860.06829954078,26
"143",0.15,6132.76154977209,26
"144",0.2,6695.05670195275,26
"145",0.25,8258.89218887134,26
"146",0.3,8395.09553481372,26
"147",0.35,8515.10018037689,26
"148",0.4,12425.7021587718,26
"149",0.45,14529.4528763379,26
"150",0.5,16054.2504708029,26
"151",0.55,16939.5454140801,26
"152",0.6,17651.1858866168,26
"153",0.65,18663.0109022098,26
"154",0.7,19560.9000945385,26
"155",0.75,19974.5285637647,26
"156",0.8,20870.1933210228,26
"157",0.85,22362.6761322861,26
"158",0.9,24168.2262808506,26
"159",0.95,28508.4575079367,26
"160",0.975,32082.4749763442,26
"161",0.99,33935.1530308189,26
"162",0.01,3458.598,27
"163",0.025,4021.185,27
"164",0.05,5122.41,27
"165",0.1,5690.30153275959,27
"166",0.15,5965.30124871417,27
"167",0.2,6115.94936148827,27
"168",0.25,6206.81060653213,27
"169",0.3,6350.44584906586,27
"170",0.35,6777.11382650196,27
"171",0.4,10359.4706919122,27
"172",0.45,13096.7631662045,27
"173",0.5,14524.996534345,27
"174",0.55,14923.495161787,27
"175",0.6,15353.079719097,27
"176",0.65,16331.9833750443,27
"177",0.7,16920.2151600435,27
"178",0.75,17636.902323254,27
"179",0.8,18658.1688090413,27
"180",0.85,20093.4636420697,27
"181",0.9,22771.9718443101,27
"182",0.95,27862.8373072182,27
"183",0.975,32310.44,27
"184",0.99,34212.532,27
"185",0.01,3135.298,28
"186",0.025,3807.67,28
"187",0.05,4246.83,28
"188",0.1,4507.09994211598,28
"189",0.15,4588.80123357585,28
"190",0.2,4788.20869053982,28
"191",0.25,5811.24101540137,28
"192",0.3,6122.42891093009,28
"193",0.35,6687.83764438218,28
"194",0.4,9302.80881071991,28
"195",0.45,10999.1154396151,28
"196",0.5,11312.5220003602,28
"197",0.55,11733.9627540057,28
"198",0.6,12815.5076078434,28
"199",0.65,13394.5117608527,28
"200",0.7,14145.2918927858,28
"201",0.75,14718.2232940532,28
"202",0.8,15619.7375772929,28
"203",0.85,17979.031070245,28
"204",0.9,21349.6246076885,28
"205",0.95,24448.5763897619,28
"206",0.975,27939.5229847389,28
"207",0.99,29238.951173877,28
"208",0.01,2823.926,29
"209",0.025,3238.78621178023,29
"210",0.05,3318.44699267073,29
"211",0.1,3382.57334058759,29
"212",0.15,3470.30045434397,29
"213",0.2,3829.22,29
"214",0.25,5746.48562898852,29
"215",0.3,5925.33104649879,29
"216",0.35,6404.18049334202,29
"217",0.4,8038.70464629415,29
"218",0.45,8383.90093034966,29
"219",0.5,8645.99918252452,29
"220",0.55,9384.43893052006,29
"221",0.6,9951.84684754221,29
"222",0.65,10334.9710453944,29
"223",0.7,10877.9619599176,29
"224",0.75,11486.7181345298,29
"225",0.8,11974.4117585131,29
