"","quantile","value","horizon"
"1",0.01,3387.327,18
"2",0.025,3907.84520229502,18
"3",0.05,4482.73148235204,18
"4",0.1,5233.33199864491,18
"5",0.15,5846.21431884277,18
"6",0.2,6460.24965512467,18
"7",0.25,7236.92122588327,18
"8",0.3,7965.38851458432,18
"9",0.35,8825.02858673426,18
"10",0.4,9502.58734426279,18
"11",0.45,10332.3621331666,18
"12",0.5,11077.0350553966,18
"13",0.55,12027.0219981878,18
"14",0.6,13495.5568120548,18
"15",0.65,15354.4843651851,18
"16",0.7,17878.5716614446,18
"17",0.75,22180.0058224936,18
"18",0.8,28248.4259532808,18
"19",0.85,30044.7153545062,18
"20",0.9,32077.9560790672,18
"21",0.95,34267.2401578305,18
"22",0.975,35827.0298155592,18
"23",0.99,47233.9239999999,18
"24",0.01,4778.2833549824,19
"25",0.025,5578.59512865679,19
"26",0.05,6319.41206773613,19
"27",0.1,7372.88168645616,19
"28",0.15,8270.68903855625,19
"29",0.2,9105.32520749727,19
"30",0.25,9811.07190373866,19
"31",0.3,10555.9963274242,19
"32",0.35,11430.1706258966,19
"33",0.4,12276.3946009871,19
"34",0.45,13361.7709559344,19
"35",0.5,14253.5162867156,19
"36",0.55,15341.2307055702,19
"37",0.6,16442.2865542686,19
"38",0.65,18262.6399107679,19
"39",0.7,22696.8530978195,19
"40",0.75,28920.5969838869,19
"41",0.8,30656.699597937,19
"42",0.85,32748.0637985732,19
"43",0.9,34742.3316870974,19
"44",0.95,38180.278188072,19
"45",0.975,44589.5084449301,19
"46",0.99,55709.452,19
"47",0.01,4899.126,20
"48",0.025,6652.01745593882,20
"49",0.05,7614.79527496147,20
"50",0.1,8792.13178692841,20
"51",0.15,9514.07089227054,20
"52",0.2,10461.1515787086,20
"53",0.25,11365.8963961061,20
"54",0.3,12403.7336766764,20
"55",0.35,13372.8683833337,20
"56",0.4,14440.5889507981,20
"57",0.45,15890.3960681325,20
"58",0.5,17641.8916237302,20
"59",0.55,19380.5406222487,20
"60",0.6,21920.3082017335,20
"61",0.65,24623.5554937121,20
"62",0.7,28440.0342774221,20
"63",0.75,29775.7343747396,20
"64",0.8,31632.9212640181,20
"65",0.85,33704.3624538466,20
"66",0.9,36276.3908920854,20
"67",0.95,46248.7665420372,20
"68",0.975,54256.7218346268,20
"69",0.99,63684.3497278566,20
"70",0.01,4329.79087286391,21
"71",0.025,6315.16114584097,21
"72",0.05,7249.79019206289,21
"73",0.1,8079.76870611351,21
"74",0.15,9147.42138027765,21
"75",0.2,10110.2289847716,21
"76",0.25,11238.4274997722,21
"77",0.3,12180.6844227452,21
"78",0.35,13470.4554176405,21
"79",0.4,15455.8744775348,21
"80",0.45,17237.0895533499,21
"81",0.5,19291.4482468768,21
"82",0.55,21554.8205623019,21
"83",0.6,24819.4890563897,21
"84",0.65,26660.625456588,21
"85",0.7,28127.7144407169,21
"86",0.75,29242.6969039163,21
"87",0.8,30665.5799552246,21
"88",0.85,32957.576886999,21
"89",0.9,40408.5009893442,21
"90",0.95,48998.1437015652,21
"91",0.975,57418.0163144297,21
"92",0.99,71902.4635799653,21
"93",0.01,3644.05763781813,22
"94",0.025,5729.46852266138,22
"95",0.05,6438.82631411612,22
"96",0.1,7421.46715120795,22
"97",0.15,8265.08042117207,22
"98",0.2,9384.59805990062,22
"99",0.25,10499.3999990078,22
"100",0.3,12323.0538170016,22
"101",0.35,14211.9839233826,22
"102",0.4,15937.4473008855,22
"103",0.45,17620.7917096141,22
"104",0.5,19852.0781266424,22
"105",0.55,22156.7692352452,22
"106",0.6,22931.6778129131,22
"107",0.65,24050.8387848547,22
"108",0.7,25029.8621633773,22
"109",0.75,26026.2549007022,22
"110",0.8,29746.1637740406,22
"111",0.85,33611.8251395171,22
"112",0.9,41344.9677502889,22
"113",0.95,48227.8376043727,22
"114",0.975,55163.6578186966,22
"115",0.99,76100.5871554112,22
"116",0.01,3152.694,23
"117",0.025,5577.98873064758,23
"118",0.05,6210.11372622672,23
"119",0.1,7171.54465525162,23
"120",0.15,7952.98982124387,23
"121",0.2,8934.88620746556,23
"122",0.25,10026.2105621665,23
"123",0.3,12012.9063404544,23
"124",0.35,13948.0187737139,23
"125",0.4,16372.3882596983,23
"126",0.45,18181.7262400164,23
"127",0.5,18776.1739721461,23
"128",0.55,19546.5254511831,23
"129",0.6,20234.355025026,23
"130",0.65,20991.293623304,23
"131",0.7,23083.0510061245,23
"132",0.75,25336.8778421387,23
"133",0.8,28554.9216720993,23
"134",0.85,32716.784622502,23
"135",0.9,38758.36269902,23
"136",0.95,43024.9938097188,23
"137",0.975,53328.9259953953,23
"138",0.99,70741.1139003014,23
"139",0.01,3147.932,24
"140",0.025,5510.57300703992,24
"141",0.05,6049.7280507142,24
"142",0.1,6829.84368506822,24
"143",0.15,7751.23745648874,24
"144",0.2,8677.03448296993,24
"145",0.25,9537.87424228637,24
"146",0.3,11800.3125138587,24
"147",0.35,14092.4950275491,24
"148",0.4,14643.3728490767,24
"149",0.45,15095.3339228848,24
"150",0.5,15617.0940905426,24
"151",0.55,16854.8385629402,24
"152",0.6,19331.3436035432,24
"153",0.65,21284.3518699491,24
"154",0.7,23306.7324672222,24
"155",0.75,25179.0196376011,24
"156",0.8,27959.8776915512,24
"157",0.85,31694.9711262891,24
"158",0.9,33802.3665699209,24
"159",0.95,36738.2576570572,24
"160",0.975,49796.8521992609,24
"161",0.99,60513.8144234439,24
"162",0.01,3270.294,25
"163",0.025,5179.3134917658,25
"164",0.05,5977.11403713031,25
"165",0.1,6804.84553193545,25
"166",0.15,7683.4654370634,25
"167",0.2,8700.29394485057,25
"168",0.25,10316.4028690951,25
"169",0.3,11014.9200149511,25
"170",0.35,11276.7053429128,25
"171",0.4,11605.1952836306,25
"172",0.45,12983.3576271703,25
"173",0.5,15390.2236175312,25
"174",0.55,17125.3526931805,25
"175",0.6,18870.7626484113,25
"176",0.65,20852.2833678511,25
"177",0.7,22856.600418412,25
"178",0.75,24676.1197283757,25
"179",0.8,25986.9921947276,25
"180",0.85,27234.2816110042,25
"181",0.9,29830.4107781221,25
"182",0.95,36722.0446454423,25
"183",0.975,46221.645556208,25
"184",0.99,56075.2942393478,25
"185",0.01,3061.92,26
"186",0.025,4718.85106859832,26
"187",0.05,5884.08550321023,26
"188",0.1,6625.57288847125,26
"189",0.15,7524.64488681602,26
"190",0.2,8096.77347351923,26
"191",0.25,8266.62712176537,26
"192",0.3,8408.07873845905,26
"193",0.35,8702.67196697362,26
"194",0.4,11422.5142305204,26
"195",0.45,13696.917633144,26
"196",0.5,15340.9698871771,26
"197",0.55,16654.6784992446,26
"198",0.6,18317.8133833917,26
"199",0.65,19356.4791932853,26
