"","quantile","value","horizon"
"1",0.01,6151.26923725093,21
"2",0.025,6448.59237742058,21
"3",0.05,7003.36403593924,21
"4",0.1,7526.31663596704,21
"5",0.15,8002.01396023183,21
"6",0.2,13795.02,21
"7",0.25,15975.6121963777,21
"8",0.3,17515.6546578265,21
"9",0.35,18409.7473953588,21
"10",0.4,20117.0371958779,21
"11",0.45,21806.2813247043,21
"12",0.5,23602.1520467324,21
"13",0.55,25405.1268502874,21
"14",0.6,26092.3790117277,21
"15",0.65,26422.7563422684,21
"16",0.7,26684.1302221955,21
"17",0.75,26958.0406254887,21
"18",0.8,28260.298853554,21
"19",0.85,30580.525,21
"20",0.9,33318.5,21
"21",0.95,39246.98,21
"22",0.975,41508.41,21
"23",0.99,42362.798,21
"24",0.01,5414.447,22
"25",0.025,5667.51,22
"26",0.05,5988.31,22
"27",0.1,6680.03,22
"28",0.15,7791.13,22
"29",0.2,11945.8,22
"30",0.25,16008.76937692,22
"31",0.3,17638.8710731602,22
"32",0.35,18660.5716758061,22
"33",0.4,20428.3676781172,22
"34",0.45,21782.6656375818,22
"35",0.5,22587.6923395735,22
"36",0.55,22937.5516572518,22
"37",0.6,23256.5360612471,22
"38",0.65,26187.2501616064,22
"39",0.7,27988.958920281,22
"40",0.75,29892.5042185206,22
"41",0.8,31530.3252065548,22
"42",0.85,32675.1435166063,22
"43",0.9,34037.348942523,22
"44",0.95,41345.1,22
"45",0.975,42729.39,22
"46",0.99,43573.062,22
"47",0.01,5228.894,23
"48",0.025,5435.135,23
"49",0.05,5847.83,23
"50",0.1,6480.7,23
"51",0.15,7206.19,23
"52",0.2,9964.04,23
"53",0.25,15889.3390017354,23
"54",0.3,17777.2107704044,23
"55",0.35,18396.771033311,23
"56",0.4,18707.9394182466,23
"57",0.45,18880.8801445617,23
"58",0.5,19713.4857911936,23
"59",0.55,21121.9114928579,23
"60",0.6,22595.6990168747,23
"61",0.65,24120.9317830901,23
"62",0.7,26471.1484859562,23
"63",0.75,28469.9435537099,23
"64",0.8,30072.4021379105,23
"65",0.85,33775.1897072915,23
"66",0.9,36071.12,23
"67",0.95,38552.94,23
"68",0.975,39448.81,23
"69",0.99,39824.038,23
"70",0.01,5352.453,24
"71",0.025,5428.9275,24
"72",0.05,5757.14076472128,24
"73",0.1,6087.995631668,24
"74",0.15,6681.24918211644,24
"75",0.2,8608.44,24
"76",0.25,13980.5004090523,24
"77",0.3,14580.0681492416,24
"78",0.35,14829.3844661054,24
"79",0.4,14993.2740644418,24
"80",0.45,18507.5000509192,24
"81",0.5,19858.4569739776,24
"82",0.55,21220.9547779671,24
"83",0.6,23324.21618207,24
"84",0.65,24498.4794497072,24
"85",0.7,25670.4191606065,24
"86",0.75,27562.1773358713,24
"87",0.8,29448.6022229707,24
"88",0.85,31994.5704756097,24
"89",0.9,32986.1122791822,24
"90",0.95,34043.52,24
"91",0.975,35417.02,24
"92",0.99,36746.08,24
"93",0.01,4511.83,25
"94",0.025,5388.79252665828,25
"95",0.05,5628.3205343671,25
"96",0.1,5973.81029263135,25
"97",0.15,6614.23758802148,25
"98",0.2,8268.78,25
"99",0.25,11054.4494458177,25
"100",0.3,11243.7864128607,25
"101",0.35,11367.4920004975,25
"102",0.4,14871.7733124869,25
"103",0.45,18710.5898365412,25
"104",0.5,20330.248586439,25
"105",0.55,21813.1881483798,25
"106",0.6,23033.3463959798,25
"107",0.65,24342.2666443713,25
"108",0.7,25347.1540118494,25
"109",0.75,25887.3593624314,25
"110",0.8,26505.4781670757,25
"111",0.85,27961.307797536,25
"112",0.9,29560.1478506647,25
"113",0.95,31124.4422081009,25
"114",0.975,32146.2564435895,25
"115",0.99,33714.3566057029,25
"116",0.01,3758.344,26
"117",0.025,5469.20989546854,26
"118",0.05,5656.32319905416,26
"119",0.1,6003.29688349815,26
"120",0.15,6659.07000668389,26
"121",0.2,7903.86,26
"122",0.25,8263.60859620442,26
"123",0.3,8423.31123346443,26
"124",0.35,8759.44772317446,26
"125",0.4,14015.6635275499,26
"126",0.45,17638.0814906949,26
"127",0.5,19157.9427311514,26
"128",0.55,19632.3753755284,26
"129",0.6,20108.0160124157,26
"130",0.65,21419.3550421476,26
"131",0.7,22544.9775364903,26
"132",0.75,23293.9791872792,26
"133",0.8,24136.1713625965,26
"134",0.85,25187.9102089237,26
"135",0.9,27115.8089435971,26
"136",0.95,30967.736449514,26
"137",0.975,32413.1134471133,26
"138",0.99,33801.095162706,26
"139",0.01,3441.316,27
"140",0.025,5431.12759929139,27
"141",0.05,5766.11843046579,27
"142",0.1,6010.49238268862,27
"143",0.15,6103.43510202054,27
"144",0.2,6149.08678864757,27
"145",0.25,6296.77022923361,27
"146",0.3,6675.27334874235,27
"147",0.35,8763.92999999999,27
"148",0.4,11242.5964840439,27
"149",0.45,14530.0373044069,27
"150",0.5,15058.30041246,27
"151",0.55,16856.2524165174,27
"152",0.6,17668.5566741786,27
"153",0.65,18744.4973974027,27
"154",0.7,19508.4389840179,27
"155",0.75,20207.8032771826,27
"156",0.8,20814.0895666446,27
"157",0.85,21930.089731257,27
"158",0.9,24115.2601804527,27
"159",0.95,29272.6581704219,27
"160",0.975,31553.6375,27
"161",0.99,33646.135,27
"162",0.01,3237.864,28
"163",0.025,4364.19834458049,28
"164",0.05,4448.13939225907,28
"165",0.1,4522.50759069045,28
"166",0.15,4628.00398547388,28
"167",0.2,5858.02117247931,28
"168",0.25,6067.50350019828,28
"169",0.3,6559.51008555729,28
"170",0.35,6925.19251926328,28
"171",0.4,9225.83890446805,28
"172",0.45,11140.0735934635,28
"173",0.5,11584.0364560383,28
"174",0.55,13246.7137106577,28
"175",0.6,14117.1687586646,28
"176",0.65,14914.7053159304,28
"177",0.7,15401.2504525452,28
"178",0.75,15807.8213278638,28
"179",0.8,16578.7541910868,28
"180",0.85,17893.4149898626,28
"181",0.9,21951.4336347882,28
"182",0.95,25778.1984772909,28
"183",0.975,30357.9429197483,28
"184",0.99,31528.5917704561,28
"185",0.01,2937.71843348346,29
"186",0.025,3274.29931484635,29
"187",0.05,3324.52494029467,29
"188",0.1,3385.11691028698,29
"189",0.15,3453.59863168512,29
"190",0.2,5644.03388689459,29
"191",0.25,5908.80518126207,29
"192",0.3,6331.57865988734,29
"193",0.35,6629.61787046522,29
"194",0.4,7923.77759026287,29
"195",0.45,8430.42408475724,29
"196",0.5,8886.11488307937,29
"197",0.55,9884.05385542813,29
"198",0.6,10443.5150379555,29
"199",0.65,11027.2679672112,29
