"","quantile","value","horizon"
"1",0.01,5716.98354185967,26
"2",0.025,6432.1499151595,26
"3",0.05,7080.74786987289,26
"4",0.1,7868.42569240615,26
"5",0.15,8165.70417166716,26
"6",0.2,8316.33523693228,26
"7",0.25,8461.51731529547,26
"8",0.3,8651.5482530654,26
"9",0.35,13509.6828973997,26
"10",0.4,16238.2215034581,26
"11",0.45,17972.923057941,26
"12",0.5,19122.0110620083,26
"13",0.55,19908.6785592201,26
"14",0.6,20488.3759497346,26
"15",0.65,21202.2419591968,26
"16",0.7,22818.4949452809,26
"17",0.75,24198.7309257709,26
"18",0.8,26076.2327903483,26
"19",0.85,28524.298332916,26
"20",0.9,31159.8417853792,26
"21",0.95,34789.4483238805,26
"22",0.975,38845.754224229,26
"23",0.99,45321.7613643422,26
"24",0.01,5217.74605866025,27
"25",0.025,5846.88767697726,27
"26",0.05,5932.51205958731,27
"27",0.1,6097.24003885665,27
"28",0.15,6259.41351229197,27
"29",0.2,7048.66792098593,27
"30",0.25,7876.90143952274,27
"31",0.3,8219.12909937514,27
"32",0.35,11413.9389205311,27
"33",0.4,13742.0548738872,27
"34",0.45,14785.7407159668,27
"35",0.5,15334.3505147157,27
"36",0.55,16050.7202797162,27
"37",0.6,17055.6074562669,27
"38",0.65,18340.0102011324,27
"39",0.7,19615.9872927677,27
"40",0.75,20867.9039276223,27
"41",0.8,22887.9444258314,27
"42",0.85,25603.1988800138,27
"43",0.9,28808.6479106327,27
"44",0.95,33599.6751455234,27
"45",0.975,37072.3230142488,27
"46",0.99,41127.1562535075,27
"47",0.01,4155.12633106134,28
"48",0.025,4283.41815229435,28
"49",0.05,4370.05552244402,28
"50",0.1,4477.31048814929,28
"51",0.15,4706.01985416506,28
"52",0.2,6834.19542988238,28
"53",0.25,7357.04669593206,28
"54",0.3,7854.02781507763,28
"55",0.35,9526.32064904265,28
"56",0.4,10929.8132881286,28
"57",0.45,11443.9984686548,28
"58",0.5,11964.5904462589,28
"59",0.55,12771.1815529021,28
"60",0.6,13727.4520870241,28
"61",0.65,14553.3589719715,28
"62",0.7,15448.1327383763,28
"63",0.75,16480.3531562245,28
"64",0.8,18295.65435096,28
"65",0.85,21302.6489851793,28
"66",0.9,24426.4953794414,28
"67",0.95,28586.5692207047,28
"68",0.975,30782.5195913792,28
"69",0.99,33469.3498804192,28
"70",0.01,3131.41080789104,29
