"","quantile","value","horizon"
"1",0.01,5523.4094936878,22
"2",0.025,5856.89950518624,22
"3",0.05,6219.87557780245,22
"4",0.1,6650.90088537363,22
"5",0.15,8225.94158935746,22
"6",0.2,12104.68,22
"7",0.25,17490.6576754481,22
"8",0.3,19162.8832538254,22
"9",0.35,20916.9042273632,22
"10",0.4,22367.1161495984,22
"11",0.45,22670.4653556434,22
"12",0.5,22928.0436794391,22
"13",0.55,23285.2456263931,22
"14",0.6,24304.4582696428,22
"15",0.65,25761.4450605478,22
"16",0.7,28616.3335662665,22
"17",0.75,30629.8486466003,22
"18",0.8,32457.8104260199,22
"19",0.85,34649.5195073791,22
"20",0.9,37822.3604035939,22
"21",0.95,43015.5,22
"22",0.975,44854.3,22
"23",0.99,45881.78,22
"24",0.01,5142.11411617179,23
"25",0.025,5593.01363242646,23
"26",0.05,5984.76428988014,23
"27",0.1,6363.34533559039,23
"28",0.15,7688.46518855675,23
"29",0.2,11013.04,23
"30",0.25,18121.6374120326,23
"31",0.3,18486.7772113389,23
"32",0.35,18695.9084879629,23
"33",0.4,19014.2308618767,23
"34",0.45,20397.9406891086,23
"35",0.5,21960.98973439,23
"36",0.55,23526.6172719308,23
"37",0.6,24584.1271229449,23
"38",0.65,25602.9650485594,23
"39",0.7,27482.9083564036,23
"40",0.75,29111.6722507059,23
"41",0.8,30807.489551138,23
"42",0.85,33257.9431994347,23
"43",0.9,35604.0691837276,23
"44",0.95,39564.1557945522,23
"45",0.975,40938.3476319626,23
"46",0.99,41763.1109852816,23
"47",0.01,5061.02504683152,24
"48",0.025,5486.2499139441,24
"49",0.05,5871.08529348435,24
"50",0.1,6248.82707546942,24
"51",0.15,7284.91032371393,24
"52",0.2,10804.78,24
"53",0.25,14407.5734362906,24
"54",0.3,14608.6956463943,24
"55",0.35,14868.4606030381,24
"56",0.4,18794.0297708233,24
"57",0.45,20425.4624819783,24
"58",0.5,21621.6630020113,24
"59",0.55,22846.1255144484,24
"60",0.6,23998.1634614647,24
"61",0.65,25053.707230624,24
"62",0.7,26579.9994723943,24
"63",0.75,27884.743729494,24
"64",0.8,29428.2918670672,24
"65",0.85,31370.3443579674,24
"66",0.9,32866.9208245804,24
"67",0.95,34061.7605151306,24
"68",0.975,34889.1832900413,24
"69",0.99,36677.0968015551,24
"70",0.01,4491.216,25
"71",0.025,5328.86196814242,25
"72",0.05,5837.07211010737,25
"73",0.1,6246.37054697291,25
"74",0.15,7139.15069777091,25
"75",0.2,8789.76,25
"76",0.25,10962.333106383,25
"77",0.3,11179.8999730267,25
"78",0.35,11534.8849134378,25
"79",0.4,17436.8212551049,25
"80",0.45,19642.0821556428,25
