"","quantile","value","horizon"
"1",0.01,4.32660830938286,41
"2",0.025,14.2065073996841,41
"3",0.05,23.2513332051256,41
"4",0.1,89.5479074872058,41
"5",0.15,107.196002979006,41
"6",0.2,120.358105759344,41
"7",0.25,146.128285894678,41
"8",0.3,186.283623078541,41
"9",0.35,229.128835600268,41
"10",0.4,263.869923762617,41
"11",0.45,295.95051297638,41
"12",0.5,341.812944887234,41
"13",0.55,451.468388310233,41
"14",0.6,540.723444996113,41
"15",0.65,599.956785420255,41
"16",0.7,663.756527372119,41
"17",0.75,738.640118623922,41
"18",0.8,956.443431761787,41
"19",0.85,2250.53,41
"20",0.9,3143.36,41
"21",0.95,3389.58,41
"22",0.975,3580.765,41
"23",0.99,3766.408,41
"24",0.01,1.99320594362245,42
"25",0.025,8.40478752984095,42
"26",0.05,15.0821726336812,42
"27",0.1,42.5039022431204,42
"28",0.15,72.8992893037963,42
"29",0.2,84.5172183776485,42
"30",0.25,93.0475273613192,42
"31",0.3,117.660989235591,42
"32",0.35,157.885815248077,42
"33",0.4,188.54800170262,42
"34",0.45,236.889900883912,42
"35",0.5,262.494815938417,42
"36",0.55,297.177939282211,42
"37",0.6,369.855637125325,42
"38",0.65,499.772428394602,42
"39",0.7,586.862703274069,42
"40",0.75,636.934950039872,42
"41",0.8,694.449314435766,42
"42",0.85,1194.40724632931,42
"43",0.9,2993.02,42
"44",0.95,3310.42,42
"45",0.975,3435.855,42
"46",0.99,3617.344,42
