"","quantile","value","horizon"
"1",0.01,1787.20708887018,31
"2",0.025,1834.31856250085,31
"3",0.05,1873.81042848841,31
"4",0.1,1932.4472894807,31
"5",0.15,2129.89057233129,31
"6",0.2,3771.53264272184,31
"7",0.25,4014.89777428679,31
"8",0.3,4174.75123637835,31
"9",0.35,4587.56346359228,31
"10",0.4,5186.50587967579,31
"11",0.45,5764.47518173679,31
"12",0.5,6274.52591472536,31
"13",0.55,6534.18304955271,31
"14",0.6,6668.71102284939,31
"15",0.65,6823.52582370372,31
"16",0.7,7295.24021445948,31
"17",0.75,8157.23450639955,31
"18",0.8,9286.24449740503,31
"19",0.85,10346.3716775412,31
"20",0.9,11735.359598844,31
"21",0.95,13705.8093917206,31
"22",0.975,17495.240808283,31
"23",0.99,21904.9472390749,31
"24",0.01,1009.6241207143,32
"25",0.025,1337.65854233441,32
"26",0.05,1421.35823242003,32
"27",0.1,1469.56514351667,32
"28",0.15,1512.74680216274,32
"29",0.2,2257.30702173902,32
"30",0.25,2580.9989908924,32
"31",0.3,2694.47846682911,32
"32",0.35,3003.71528827362,32
"33",0.4,3385.78000836241,32
"34",0.45,3811.96403151698,32
"35",0.5,4237.15538655163,32
"36",0.55,4916.39318166699,32
"37",0.6,5532.75120938228,32
"38",0.65,5676.32748556314,32
"39",0.7,5813.48837306722,32
"40",0.75,6159.19689710036,32
"41",0.8,7331.93223274752,32
"42",0.85,8174.88302270641,32
"43",0.9,9443.89806410692,32
"44",0.95,11241.1574141562,32
"45",0.975,13514.1866924293,32
"46",0.99,18034.6291825323,32
"47",0.01,369.120611335862,33
"48",0.025,680.834360771392,33
"49",0.05,1030.43615969252,33
"50",0.1,1111.85714523546,33
"51",0.15,1146.21126172439,33
"52",0.2,1347.97755894207,33
"53",0.25,1570.30523569441,33
"54",0.3,1690.33581333051,33
"55",0.35,1906.10951245139,33
"56",0.4,2233.38727609609,33
"57",0.45,2536.85788564291,33
"58",0.5,2930.84225555763,33
"59",0.55,3481.88916209746,33
"60",0.6,4187.72049845061,33
"61",0.65,4990.7568378624,33
"62",0.7,5135.21822218489,33
"63",0.75,5275.90701415879,33
"64",0.8,5528.49904666161,33
"65",0.85,6222.57116116891,33
"66",0.9,7334.97465844548,33
"67",0.95,9009.13867843264,33
"68",0.975,11020.0591124628,33
"69",0.99,14543.6424883508,33
"70",0.01,201.103843071438,34
"71",0.025,298.079741319154,34
"72",0.05,544.883711947716,34
"73",0.1,833.036400496022,34
"74",0.15,865.825589307865,34
"75",0.2,898.864916509058,34
"76",0.25,947.691919455811,34
"77",0.3,1087.1,34
"78",0.35,1292.97892400568,34
"79",0.4,1521.82198426242,34
"80",0.45,1745.531285774,34
"81",0.5,2029.84346452109,34
"82",0.55,2420.45720459867,34
"83",0.6,3103.95636559121,34
"84",0.65,4019.97365262759,34
"85",0.7,4563.79269447055,34
"86",0.75,4746.58358045633,34
"87",0.8,4903.60918407651,34
"88",0.85,5187.07473891567,34
"89",0.9,5742.23773302388,34
"90",0.95,7109.1792376303,34
"91",0.975,8587.04470774618,34
"92",0.99,11864.6571042007,34
"93",0.01,93.5002121765958,35
"94",0.025,143.667177945974,35
"95",0.05,261.94713424969,35
"96",0.1,565.2,35
"97",0.15,634.714943527367,35
"98",0.2,680.2,35
"99",0.25,710,35
"100",0.3,822.547247474747,35
"101",0.35,963.100738087577,35
"102",0.4,1055.17731755494,35
"103",0.45,1202.31114753788,35
"104",0.5,1418.09717196459,35
"105",0.55,1693.03188508963,35
"106",0.6,2137.24074350393,35
"107",0.65,2692.03433076896,35
"108",0.7,3343.17882432619,35
"109",0.75,4169.72502040352,35
"110",0.8,4400.20582954079,35
"111",0.85,4538.5276784363,35
"112",0.9,4779.11692259616,35
"113",0.95,5415.32094077452,35
"114",0.975,6762.75733912526,35
"115",0.99,8720.92581662081,35
"116",0.01,43.9401978259635,36
"117",0.025,81.5161645562051,36
"118",0.05,128.756820057815,36
"119",0.1,406.4,36
"120",0.15,475.603706563707,36
"121",0.2,535.2,36
"122",0.25,556.133309957924,36
"123",0.3,621.346942273237,36
"124",0.35,734.256947144563,36
"125",0.4,827.543972789564,36
"126",0.45,903.826924032446,36
"127",0.5,1013.18574710524,36
"128",0.55,1185.73000862848,36
"129",0.6,1470.61863048212,36
"130",0.65,1855.35631970811,36
"131",0.7,2230.6500415413,36
"132",0.75,2775.56964094098,36
"133",0.8,3753.33300139728,36
"134",0.85,4106.45704434109,36
"135",0.9,4275.68453844714,36
"136",0.95,4545.85020508543,36
"137",0.975,4792.22902308681,36
"138",0.99,5916.8519686488,36
"139",0.01,28.7114263397949,37
"140",0.025,50.1986388428145,37
"141",0.05,70.9113217282295,37
"142",0.1,315.64,37
"143",0.15,381.853211009174,37
"144",0.2,410.918869507311,37
"145",0.25,435.225363825364,37
"146",0.3,465.99490702357,37
"147",0.35,603.875273923372,37
"148",0.4,654.359134029334,37
"149",0.45,720.452821244678,37
"150",0.5,791.189693254478,37
"151",0.55,877.871812707044,37
"152",0.6,986.428144115213,37
"153",0.65,1176.55519003794,37
"154",0.7,1457.41795136516,37
"155",0.75,1870.6712540378,37
"156",0.8,2582.34222555264,37
"157",0.85,3796.58622249169,37
"158",0.9,3966.0497165579,37
"159",0.95,4175.49340473872,37
"160",0.975,4401.07614614864,37
"161",0.99,4519.13503126234,37
"162",0.01,22.4320843874463,38
"163",0.025,27.3728421603034,38
"164",0.05,43.9381561448259,38
"165",0.1,286.963636363636,38
"166",0.15,306.321587330569,38
"167",0.2,321.111449963084,38
"168",0.25,339.712451173722,38
"169",0.3,360.600005829761,38
"170",0.35,436.298675304286,38
"171",0.4,533.726500982217,38
"172",0.45,591.068857901971,38
"173",0.5,644.098270992419,38
"174",0.55,691.203266541113,38
"175",0.6,749.483601040674,38
