"","quantile","value","horizon"
"1",0.01,1347.27253136575,17
"2",0.025,1699.47105240807,17
"3",0.05,2167.60511185459,17
"4",0.1,2830.35258875461,17
"5",0.15,3442.87165483464,17
"6",0.2,4050.41230645003,17
"7",0.25,4616.08160158813,17
"8",0.3,5371.87051869426,17
"9",0.35,6172.95701745789,17
"10",0.4,7295.83256794232,17
"11",0.45,8493.72500246334,17
"12",0.5,9840.81116908563,17
"13",0.55,11178.7683200129,17
"14",0.6,13084.1327540229,17
"15",0.65,16464.2463805036,17
"16",0.7,19785.7748475597,17
"17",0.75,22564.3920372748,17
"18",0.8,26213.9552706406,17
"19",0.85,28922.5139410275,17
"20",0.9,31947.5904344421,17
"21",0.95,50807.5350156374,17
"22",0.975,54557.0301613979,17
"23",0.99,58637.8522157229,17
"24",0.01,1962.00923713696,18
"25",0.025,2512.97395287109,18
"26",0.05,3125.78298859264,18
"27",0.1,4004.20756840048,18
"28",0.15,4817.77112980917,18
"29",0.2,5610.95861505959,18
"30",0.25,6460.53848710003,18
"31",0.3,7520.43246140331,18
"32",0.35,8585.71013043439,18
"33",0.4,9544.16159081563,18
"34",0.45,10591.4307520344,18
"35",0.5,11984.5364968169,18
"36",0.55,13786.5809467283,18
"37",0.6,16521.8327039208,18
"38",0.65,19868.1406482014,18
"39",0.7,23149.6369276592,18
"40",0.75,28433.029396765,18
"41",0.8,30597.4970995851,18
"42",0.85,32860.1872710801,18
"43",0.9,37096.6390866404,18
"44",0.95,46294.2344664982,18
"45",0.975,50579.58912365,18
"46",0.99,60414.9646439184,18
"47",0.01,2940.80403543399,19
"48",0.025,3672.7127191405,19
"49",0.05,4544.25237671633,19
"50",0.1,5853.10022648299,19
"51",0.15,7072.33806770902,19
"52",0.2,8178.43880901573,19
"53",0.25,9278.60268062035,19
"54",0.3,10225.6919553168,19
"55",0.35,11288.0243580634,19
"56",0.4,12415.5618721176,19
"57",0.45,13677.8194500186,19
"58",0.5,14945.6556667301,19
"59",0.55,16539.6262302575,19
"60",0.6,18903.60191792,19
"61",0.65,21623.8431763219,19
"62",0.7,26918.4445299274,19
"63",0.75,30693.8175185241,19
"64",0.8,33213.6812159831,19
"65",0.85,35546.2411885423,19
"66",0.9,38968.3919123225,19
"67",0.95,46564.7805826893,19
"68",0.975,55951.3075679827,19
"69",0.99,67478.8267253793,19
"70",0.01,3523.40657924663,20
