"","quantile","value","horizon"
"1",0.01,53.6522457572425,36
"2",0.025,111.1973375269,36
"3",0.05,153.356941510228,36
"4",0.1,407.24,36
"5",0.15,499.3,36
"6",0.2,533,36
"7",0.25,562.5,36
"8",0.3,685.493497164461,36
"9",0.35,733.987656950673,36
"10",0.4,818.269358950674,36
"11",0.45,903.187136871508,36
"12",0.5,1035.93441310213,36
"13",0.55,1444.6289233745,36
"14",0.6,1777.95921575109,36
"15",0.65,2212.8775540502,36
"16",0.7,2626.63310600582,36
"17",0.75,3098.40940700741,36
"18",0.8,4057.89202103105,36
"19",0.85,4278.80004093698,36
"20",0.9,4394.5230986814,36
"21",0.95,4743.87397391722,36
"22",0.975,5084.19372574357,36
"23",0.99,5402.01019409307,36
"24",0.01,27.8016406626273,37
"25",0.025,50.3932819629134,37
"26",0.05,100.731817440981,37
"27",0.1,330.84,37
"28",0.15,382.730733944954,37
"29",0.2,422.6,37
"30",0.25,441.5,37
"31",0.3,500.86,37
"32",0.35,614.891377804477,37
"33",0.4,675.683923905598,37
"34",0.45,742.026064400288,37
"35",0.5,803.542776843551,37
"36",0.55,903.821302475257,37
"37",0.6,1156.18522638859,37
"38",0.65,1386.47324056942,37
"39",0.7,1735.39199371063,37
"40",0.75,2088.73094264689,37
"41",0.8,2829.07407018166,37
"42",0.85,3874.64804665083,37
"43",0.9,4043.38539559109,37
"44",0.95,4240.0479510951,37
"45",0.975,4422.92796594485,37
"46",0.99,4490.14317443108,37
"47",0.01,19.3219118036739,38
"48",0.025,24.8910889803381,38
"49",0.05,72.4266016744955,38
"50",0.1,286.355701548569,38
"51",0.15,305.914058956916,38
"52",0.2,328.123985148515,38
"53",0.25,343.088311525507,38
"54",0.3,355.609736357055,38
"55",0.35,430.900391536921,38
"56",0.4,549.158208127956,38
"57",0.45,620.35523033134,38
"58",0.5,680.661347236545,38
"59",0.55,718.983253593497,38
"60",0.6,826.84211364211,38
"61",0.65,995.330012710839,38
"62",0.7,1154.65080518405,38
"63",0.75,1373.61757180532,38
"64",0.8,2078.81126809858,38
"65",0.85,3228.06,38
"66",0.9,3779.58140967164,38
"67",0.95,3965.1473179892,38
"68",0.975,4154.61344481946,38
"69",0.99,4216.77017202527,38
"70",0.01,9.85805486884787,39
"71",0.025,13.8091259657681,39
"72",0.05,56.3952587083544,39
"73",0.1,218.924832214765,39
"74",0.15,236.844476103011,39
"75",0.2,243.454289727245,39
"76",0.25,263.093579831185,39
"77",0.3,286.646913892982,39
"78",0.35,330.052843322255,39
"79",0.4,386.739711592629,39
"80",0.45,479.247408728234,39
"81",0.5,569.024283981723,39
"82",0.55,635.213080699444,39
"83",0.6,673.401716596312,39
"84",0.65,758.344987999878,39
"85",0.7,902.257790283555,39
"86",0.75,1198.77574226153,39
"87",0.8,1528.30073724351,39
"88",0.85,2183.16,39
"89",0.9,3547.14,39
"90",0.95,3734.72,39
"91",0.975,3978,39
"92",0.99,4017.924,39
"93",0.01,5.95231196284427,40
"94",0.025,8.13541235180524,40
"95",0.05,45.8152668374847,40
"96",0.1,157.077104831609,40
"97",0.15,167.629020730703,40
"98",0.2,178.252016433947,40
"99",0.25,204.558685603883,40
"100",0.3,234.88515354579,40
"101",0.35,259.499554215451,40
"102",0.4,282.019100099514,40
"103",0.45,344.98458470233,40
"104",0.5,503.136760678478,40
"105",0.55,571.006040542625,40
"106",0.6,626.946027905274,40
"107",0.65,681.295282606425,40
"108",0.7,737.391616724803,40
"109",0.75,893.952023647526,40
"110",0.8,1182.08069998465,40
"111",0.85,2239.56,40
"112",0.9,3339.46,40
"113",0.95,3579.96,40
"114",0.975,3811.05,40
"115",0.99,3864.492,40
"116",0.01,3.87300785272468,41
"117",0.025,5.29561895498204,41
"118",0.05,35.994211281177,41
"119",0.1,101.431607885525,41
"120",0.15,118.217746129449,41
"121",0.2,125.933864472695,41
"122",0.25,139.958883029898,41
"123",0.3,178.435621801782,41
"124",0.35,216.747698922406,41
"125",0.4,252.473758323235,41
"126",0.45,281.199847925973,41
"127",0.5,337.39894398245,41
"128",0.55,425.143614324544,41
"129",0.6,510.923772402968,41
"130",0.65,561.662182836138,41
"131",0.7,605.995346430884,41
"132",0.75,666.915481106459,41
"133",0.8,796.578119004296,41
"134",0.85,1384.22,41
"135",0.9,3187.06,41
"136",0.95,3371.89,41
"137",0.975,3581.87,41
"138",0.99,3650.436,41
"139",0.01,2.10367263507266,42
"140",0.025,3.2273137650061,42
"141",0.05,19.0753672944915,42
"142",0.1,64.6808427351477,42
"143",0.15,86.2089045807421,42
"144",0.2,90.2985025959385,42
"145",0.25,99.1075798592312,42
"146",0.3,113.518081455448,42
"147",0.35,149.31942848619,42
"148",0.4,170.513139619429,42
"149",0.45,212.104184982322,42
"150",0.5,248.501893933809,42
"151",0.55,280.629211624363,42
"152",0.6,316.520586893859,42
"153",0.65,386.864318891867,42
"154",0.7,518.120342702598,42
"155",0.75,591.205553828316,42
"156",0.8,686.212545846604,42
"157",0.85,795.012927536232,42
"158",0.9,3017.98,42
"159",0.95,3222.36,42
"160",0.975,3418.305,42
"161",0.99,3450.502,42
