"","quantile","value","horizon"
"1",0.01,26.6514560234971,37
"2",0.025,42.6158522118613,37
"3",0.05,76.3786788246838,37
"4",0.1,294.240989944574,37
"5",0.15,338.012414869686,37
"6",0.2,370.684888517569,37
"7",0.25,396.127682709409,37
"8",0.3,434.875917661152,37
"9",0.35,555.419885130956,37
"10",0.4,682.348367373222,37
"11",0.45,764.739656327489,37
"12",0.5,853.77208349331,37
"13",0.55,945.304290948059,37
"14",0.6,1070.07295951948,37
"15",0.65,1249.25681228764,37
"16",0.7,1470.53373434965,37
"17",0.75,1900.46387237696,37
"18",0.8,2479.88064759839,37
"19",0.85,3653.76331175844,37
"20",0.9,3953.84577294003,37
"21",0.95,4165.27474792422,37
"22",0.975,4315.02651489222,37
"23",0.99,4520.20551253296,37
"24",0.01,15.2348140204811,38
"25",0.025,27.1096602123247,38
"26",0.05,50.5105031158843,38
"27",0.1,244.079289229096,38
"28",0.15,274.873139267513,38
"29",0.2,291.458411436513,38
"30",0.25,308.494810602207,38
"31",0.3,329.916872988338,38
"32",0.35,394.945644917566,38
"33",0.4,530.025924016646,38
"34",0.45,611.666645701889,38
"35",0.5,676.792702532241,38
"36",0.55,744.085233011114,38
"37",0.6,814.892277549976,38
"38",0.65,910.699040746979,38
"39",0.7,1065.66002598332,38
"40",0.75,1342.9597629359,38
"41",0.8,1845.11276316024,38
"42",0.85,3191.00791474931,38
"43",0.9,3718.13227022352,38
"44",0.95,3976.65370250861,38
"45",0.975,4115.75,38
"46",0.99,4274.28,38
"47",0.01,8.22816260292234,39
"48",0.025,18.7110836592851,39
"49",0.05,32.3412787125413,39
"50",0.1,162.486803248211,39
"51",0.15,201.633316829844,39
"52",0.2,221.350840950129,39
"53",0.25,242.008995597427,39
"54",0.3,269.595292163666,39
"55",0.35,310.7264485396,39
"56",0.4,387.431331232626,39
"57",0.45,482.923353786721,39
"58",0.5,576.248030983376,39
"59",0.55,641.965310773795,39
"60",0.6,695.257441032127,39
"61",0.65,760.624480023643,39
"62",0.7,858.333879864745,39
"63",0.75,1020.94020065692,39
"64",0.8,1426.00158101424,39
"65",0.85,2532.34,39
"66",0.9,3543.06953286141,39
"67",0.95,3834.65,39
"68",0.975,3990.875,39
"69",0.99,4150.62,39
"70",0.01,5.00425589019688,40
"71",0.025,14.0601818146769,40
"72",0.05,25.5857723452866,40
"73",0.1,104.597636940614,40
"74",0.15,133.777458170167,40
"75",0.2,152.149151512605,40
"76",0.25,171.37319057834,40
"77",0.3,226.150601473904,40
"78",0.35,267.506258063417,40
"79",0.4,301.321453075698,40
"80",0.45,365.362801867365,40
"81",0.5,464.999525067785,40
"82",0.55,544.870478621563,40
"83",0.6,606.321776900194,40
"84",0.65,672.27467753245,40
"85",0.7,739.922895363426,40
"86",0.75,832.148946887678,40
"87",0.8,1113.45020294148,40
"88",0.85,2191.58,40
"89",0.9,3368.7,40
"90",0.95,3711,40
"91",0.975,3860.775,40
"92",0.99,4036.76,40
"93",0.01,3.51831336766352,41
"94",0.025,9.28250923101114,41
"95",0.05,19.1003685794939,41
"96",0.1,58.2909859556319,41
"97",0.15,91.5888952719681,41
"98",0.2,105.062003354862,41
"99",0.25,121.850553710859,41
"100",0.3,160.481436999439,41
"101",0.35,213.135178635774,41
"102",0.4,254.243037822684,41
"103",0.45,287.057352873042,41
"104",0.5,334.644695157856,41
"105",0.55,420.093123388511,41
"106",0.6,525.80841248496,41
"107",0.65,594.425996761564,41
"108",0.7,645.069369599546,41
"109",0.75,714.314590353446,41
"110",0.8,822.11146925126,41
"111",0.85,1537.33,41
"112",0.9,3213.3,41
"113",0.95,3585.65,41
"114",0.975,3779.675,41
"115",0.99,3957.29,41
"116",0.01,1.35041685227069,42
"117",0.025,3.71827853827835,42
"118",0.05,9.73026488343085,42
"119",0.1,26.7094028234636,42
"120",0.15,55.5299182447893,42
"121",0.2,68.3859757045093,42
"122",0.25,79.2732956990853,42
"123",0.3,94.4844887356168,42
"124",0.35,133.937822288926,42
"125",0.4,173.405941576055,42
"126",0.45,217.792340223752,42
"127",0.5,251.011036301454,42
"128",0.55,285.5812757927,42
"129",0.6,340.013775073975,42
"130",0.65,483.937731539029,42
"131",0.7,563.799618801093,42
"132",0.75,621.451997689027,42
"133",0.8,681.091022197337,42
"134",0.85,873.565218107214,42
"135",0.9,3065.9,42
"136",0.95,3448.65,42
"137",0.975,3676.175,42
"138",0.99,3885.67,42
