"","quantile","value","horizon"
"1",0.01,5671.392,19
"2",0.025,7099.41,19
"3",0.05,8398.9693964246,19
"4",0.1,9311.8039591803,19
"5",0.15,9746.32804233109,19
"6",0.2,10058.2408063564,19
"7",0.25,10732.4783016406,19
"8",0.3,11218.2101028393,19
"9",0.35,11844.7395076276,19
"10",0.4,12517.032344946,19
"11",0.45,12992.8697678991,19
"12",0.5,13567.4259726339,19
"13",0.55,14309.9910659969,19
"14",0.6,15389.0703962947,19
"15",0.65,16535.415448039,19
"16",0.7,18794.1091833126,19
"17",0.75,22512.8244077491,19
"18",0.8,26494.7428495796,19
"19",0.85,29359.5237804257,19
"20",0.9,30123.6176594023,19
"21",0.95,30780.4307532285,19
"22",0.975,31908.2466407767,19
"23",0.99,38702.388,19
"24",0.01,5664.18,20
"25",0.025,7229.4055069137,20
"26",0.05,8117.67354851741,20
"27",0.1,8806.61885695974,20
"28",0.15,9234.05135026935,20
"29",0.2,10931.682775603,20
"30",0.25,12391.1008469873,20
"31",0.3,13468.9408375764,20
"32",0.35,14493.1424376078,20
"33",0.4,15278.2010283552,20
"34",0.45,16174.4089020621,20
"35",0.5,17233.4323108169,20
"36",0.55,18701.2558328117,20
"37",0.6,20856.7421287951,20
"38",0.65,23570.2553275808,20
"39",0.7,25811.7195020435,20
"40",0.75,28839.9614741861,20
"41",0.8,29287.0689797834,20
"42",0.85,29804.336669142,20
"43",0.9,31839.4843657123,20
"44",0.95,36436.6027735866,20
"45",0.975,37424.9913005879,20
"46",0.99,39715.2884368682,20
"47",0.01,5947.48055666986,21
"48",0.025,6463.63714285714,21
"49",0.05,7156.95646101865,21
"50",0.1,7536.10971614691,21
"51",0.15,7872.41771503126,21
"52",0.2,10238.9371255078,21
"53",0.25,12019.6484464282,21
"54",0.3,13417.6178604048,21
"55",0.35,14783.0486303917,21
"56",0.4,16004.9722676819,21
"57",0.45,18123.7571691944,21
"58",0.5,19853.344446996,21
"59",0.55,21543.6493886729,21
"60",0.6,23762.5687408736,21
"61",0.65,26149.5325702949,21
"62",0.7,26566.1951303866,21
"63",0.75,26895.230370254,21
"64",0.8,28439.9271690347,21
"65",0.85,32426.807202398,21
"66",0.9,37744.723805151,21
"67",0.95,43203.4605250333,21
"68",0.975,44512.6182712559,21
"69",0.99,45614.4024876477,21
"70",0.01,5345.95028781643,22
"71",0.025,5838.89162221908,22
"72",0.05,6211.08858268999,22
"73",0.1,6526.99283632948,22
"74",0.15,6940.29992248927,22
"75",0.2,10093.8010675661,22
"76",0.25,11579.7402286422,22
"77",0.3,12734.2770764673,22
"78",0.35,14547.9607877285,22
"79",0.4,16427.9707613748,22
"80",0.45,18657.4321633369,22
"81",0.5,20929.2440798163,22
"82",0.55,22522.9124588501,22
"83",0.6,22834.5765744658,22
"84",0.65,23127.3316710015,22
"85",0.7,24103.4868931103,22
"86",0.75,25681.2918963853,22
"87",0.8,29684.7623256662,22
"88",0.85,32412.471511403,22
"89",0.9,37715.5917685358,22
"90",0.95,44510.566654898,22
"91",0.975,45780.3633418631,22
"92",0.99,47002.9307309314,22
"93",0.01,4998.52433810128,23
"94",0.025,5514.92821925758,23
"95",0.05,5933.75726132754,23
"96",0.1,6232.64152221468,23
"97",0.15,6787.26828219806,23
"98",0.2,9706.05605025828,23
"99",0.25,11405.0313048846,23
"100",0.3,12970.4996793297,23
"101",0.35,14853.9606599395,23
"102",0.4,16608.4005683633,23
"103",0.45,18303.6616936791,23
"104",0.5,18550.3456860422,23
"105",0.55,18797.6036464381,23
"106",0.6,19700.1215505975,23
"107",0.65,21479.9892766578,23
"108",0.7,23979.2235188006,23
"109",0.75,26007.1011256001,23
"110",0.8,28234.9833422266,23
"111",0.85,30959.1728553252,23
"112",0.9,35756.5915878023,23
"113",0.95,40523.5035938224,23
"114",0.975,41609.5148886453,23
"115",0.99,42546.3992015483,23
"116",0.01,4871.12682369568,24
"117",0.025,5493.53886575897,24
"118",0.05,5900.00839246226,24
"119",0.1,6120.05745994009,24
"120",0.15,6496.57329791507,24
"121",0.2,8478.32513302955,24
"122",0.25,10959.6641567791,24
"123",0.3,13097.9345313896,24
"124",0.35,14371.0243233236,24
"125",0.4,14597.6751034555,24
"126",0.45,14807.5138046782,24
"127",0.5,15633.2996071151,24
"128",0.55,16948.663475894,24
"129",0.6,19087.5659241907,24
"130",0.65,20813.7694336192,24
"131",0.7,23921.9607764603,24
"132",0.75,25937.2655288731,24
"133",0.8,27581.0615270141,24
"134",0.85,30002.3386573146,24
"135",0.9,32983.8476341923,24
"136",0.95,34255.0683279547,24
"137",0.975,35361.9619142551,24
"138",0.99,37781.4464963788,24
"139",0.01,4434.112,25
"140",0.025,5238.36439657294,25
"141",0.05,5893.3538473238,25
"142",0.1,6151.77530237007,25
"143",0.15,6430.81958005249,25
"144",0.2,7950.03301246401,25
"145",0.25,10831.2489800285,25
"146",0.3,11065.3184222842,25
"147",0.35,11321.9731067173,25
"148",0.4,12374.3883433475,25
"149",0.45,13971.6418003798,25
"150",0.5,15688.682950314,25
"151",0.55,17178.8932480521,25
"152",0.6,18644.3981635692,25
"153",0.65,20446.2783919992,25
"154",0.7,22831.0098941716,25
"155",0.75,25017.847829648,25
"156",0.8,25974.4853759553,25
"157",0.85,26729.4683686525,25
"158",0.9,28227.5559023402,25
"159",0.95,31709.0557547672,25
"160",0.975,34078.6510201468,25
"161",0.99,38941.0501349734,25
"162",0.01,3818.56,26
"163",0.025,4913.46,26
"164",0.05,5711.35019137453,26
"165",0.1,6100.91863764611,26
"166",0.15,6332.76002175332,26
"167",0.2,7068.18444796632,26
"168",0.25,8129.04486734269,26
"169",0.3,8332.73361012523,26
"170",0.35,8570.75452891826,26
"171",0.4,12801.7204321124,26
"172",0.45,14167.4451428472,26
"173",0.5,15339.5450327469,26
"174",0.55,16477.8736150645,26
"175",0.6,17674.8567136457,26
"176",0.65,19182.5949701516,26
"177",0.7,19851.0473798578,26
"178",0.75,20498.4192253359,26
"179",0.8,22212.5075460159,26
"180",0.85,24595.8845093309,26
"181",0.9,28345.8842523324,26
"182",0.95,32371.7275036628,26
"183",0.975,35284.6986216387,26
"184",0.99,40460.1383068254,26
"185",0.01,3491.916,27
"186",0.025,4474.08,27
"187",0.05,5553.52912497915,27
"188",0.1,5920.50585315273,27
"189",0.15,6032.42280194626,27
"190",0.2,6119.41180857754,27
"191",0.25,6210.32313517636,27
"192",0.3,6353.48008074145,27
"193",0.35,7743.70535658273,27
"194",0.4,11437.1037302226,27
"195",0.45,12814.6880565684,27
"196",0.5,13740.8561157157,27
"197",0.55,14758.1077074504,27
"198",0.6,15237.1021506291,27
"199",0.65,15735.2124216524,27
"200",0.7,16819.8295205067,27
"201",0.75,18281.3401187247,27
"202",0.8,19786.0997396339,27
"203",0.85,22398.5159648636,27
"204",0.9,26859.2392393066,27
"205",0.95,31394.687399952,27
"206",0.975,34949.5049970753,27
"207",0.99,39604.4756107227,27
"208",0.01,3165.436,28
"209",0.025,4083.73,28
"210",0.05,4353.38331483778,28
"211",0.1,4460.71075056241,28
"212",0.15,4585.56907459173,28
"213",0.2,5646.74715652507,28
"214",0.25,6027.46190923449,28
"215",0.3,6195.13094646753,28
"216",0.35,7026.60281147407,28
"217",0.4,10010.1673259401,28
"218",0.45,10938.3746952544,28
"219",0.5,11333.5519946914,28
"220",0.55,11634.8438628071,28
"221",0.6,12180.5374427185,28
"222",0.65,12958.3384340444,28
"223",0.7,14033.0375703565,28
"224",0.75,14903.8775509356,28
"225",0.8,16476.2698896708,28
"226",0.85,19649.943348132,28
"227",0.9,23250.8778338796,28
"228",0.95,27621.0016765528,28
"229",0.975,30220.0849194425,28
"230",0.99,33344.8394223916,28
"231",0.01,2725.40340263502,29
"232",0.025,3193.77886461834,29
"233",0.05,3250.21879347414,29
"234",0.1,3331.67410081217,29
"235",0.15,3435.56766019952,29
"236",0.2,5114.43269171731,29
"237",0.25,5904.01415420518,29
"238",0.3,6068.42458074164,29
"239",0.35,6650.12795724149,29
"240",0.4,7892.27407037499,29
"241",0.45,8438.63639844678,29
"242",0.5,8670.59484139315,29
"243",0.55,9124.60400485297,29
"244",0.6,9652.85265378725,29
"245",0.65,10185.7484375584,29
"246",0.7,10997.3693950557,29
"247",0.75,11633.5846321664,29
"248",0.8,12915.7370411752,29
"249",0.85,15476.5124273125,29
"250",0.9,17627.6928850867,29
"251",0.95,20134.1257428168,29
"252",0.975,22157.4454499532,29
"253",0.99,25242.5990872565,29
"254",0.01,2122.24757950727,30
"255",0.025,2383.51913101063,30
"256",0.05,2441.6545516049,30
"257",0.1,2503.43833787046,30
"258",0.15,2613.52047693105,30
"259",0.2,4217.51371510422,30
"260",0.25,5735.44476916178,30
"261",0.3,5896.33370090875,30
"262",0.35,5978.67790397195,30
"263",0.4,6085.89101200772,30
"264",0.45,6217.89902118964,30
"265",0.5,6583.19965147212,30
"266",0.55,7071.21089602282,30
"267",0.6,7361.25222170215,30
"268",0.65,7731.34443270989,30
"269",0.7,8194.35831135485,30
"270",0.75,8718.43700694912,30
"271",0.8,9281.12199071346,30
"272",0.85,10682.0543907552,30
"273",0.9,12656.5514303131,30
"274",0.95,15396.9211490888,30
"275",0.975,16690.6007890417,30
"276",0.99,19035.4556783389,30
"277",0.01,1723.59956026698,31
"278",0.025,1803.62778271321,31
"279",0.05,1849.03960864763,31
"280",0.1,1923.60943664194,31
"281",0.15,2020.38878110969,31
"282",0.2,2971.15073277665,31
"283",0.25,3843.81852418754,31
"284",0.3,4124.04281266733,31
"285",0.35,4382.8797122933,31
"286",0.4,4895.60628217109,31
"287",0.45,5325.46589485702,31
"288",0.5,5604.69427972342,31
"289",0.55,5699.49453644581,31
"290",0.6,5785.67513243663,31
"291",0.65,5947.95656695387,31
"292",0.7,6250.49315816917,31
"293",0.75,6491.04435970821,31
"294",0.8,7124.65831318764,31
"295",0.85,7874.98713589057,31
"296",0.9,9517.62008158771,31
"297",0.95,12469.3099207386,31
"298",0.975,14890.7362752328,31
"299",0.99,17285.8004912999,31
"300",0.01,1118.06568085928,32
"301",0.025,1297.45413124563,32
"302",0.05,1370.3602984497,32
"303",0.1,1440.41784464245,32
"304",0.15,1510.84433790915,32
"305",0.2,1788.28586104236,32
"306",0.25,2508.40895551879,32
"307",0.3,2646.93606212487,32
"308",0.35,3019.83213930917,32
"309",0.4,3531.42426637828,32
"310",0.45,3876.58192385773,32
"311",0.5,4119.30794734086,32
"312",0.55,4423.46490799596,32
"313",0.6,4699.49545182164,32
"314",0.65,4988.6784587394,32
"315",0.7,5084.12967572599,32
"316",0.75,5210.85382242834,32
"317",0.8,5596.65882319865,32
"318",0.85,6232.08684209375,32
"319",0.9,7641.77035127055,32
"320",0.95,9823.94011778578,32
"321",0.975,11953.4605761586,32
"322",0.99,14374.4267340594,32
"323",0.01,542.118857203462,33
"324",0.025,638.070006127249,33
"325",0.05,906.228006089154,33
"326",0.1,1074.16105119437,33
"327",0.15,1122.65378140611,33
"328",0.2,1169.94158684619,33
"329",0.25,1507.12842423203,33
"330",0.3,1655.08679823707,33
"331",0.35,2142.68266018466,33
"332",0.4,2505.61697714869,33
"333",0.45,2756.47671236993,33
"334",0.5,2984.36947754262,33
"335",0.55,3200.0516927607,33
"336",0.6,3433.60834078762,33
"337",0.65,3835.77074070682,33
"338",0.7,4537.27653849651,33
"339",0.75,4668.78893222007,33
"340",0.8,4799.16268443996,33
"341",0.85,5188.88693289877,33
"342",0.9,5725.53099225353,33
"343",0.95,7109.35279081692,33
"344",0.975,8254.3551888668,33
"345",0.99,9458.77803329602,33
"346",0.01,249.675244401674,34
"347",0.025,292.109056851455,34
"348",0.05,442.766511969109,34
"349",0.1,800.099677024681,34
"350",0.15,854.727473114758,34
"351",0.2,889.344098462008,34
"352",0.25,921.406740204546,34
"353",0.3,990.471736004454,34
"354",0.35,1489.52282456715,34
"355",0.4,1730.39560596384,34
"356",0.45,1940.89372806156,34
"357",0.5,2088.71028149592,34
"358",0.55,2257.09342194672,34
"359",0.6,2451.06835953602,34
"360",0.65,2661.12406103628,34
"361",0.7,3385.39840197723,34
"362",0.75,4159.07730169252,34
"363",0.8,4465.21098380187,34
"364",0.85,4586.05220263323,34
"365",0.9,4828.48277197053,34
"366",0.95,5549.19983697959,34
"367",0.975,6654.75313763307,34
"368",0.99,7700.92131146974,34
"369",0.01,112.07210408372,35
"370",0.025,137.410763308982,35
"371",0.05,216.321575892861,35
"372",0.1,537.516403426972,35
"373",0.15,602.485936483735,35
"374",0.2,663.819633038275,35
"375",0.25,702.759695856297,35
"376",0.3,744.858800773694,35
"377",0.35,1052.95851149304,35
"378",0.4,1252.22844218016,35
"379",0.45,1372.38689094872,35
"380",0.5,1463.77340887218,35
"381",0.55,1597.39535895571,35
"382",0.6,1731.41360977872,35
"383",0.65,1887.76177103957,35
"384",0.7,2324.69321147458,35
"385",0.75,3050.42831220171,35
"386",0.8,4156.55436344787,35
"387",0.85,4351.3455139903,35
"388",0.9,4486.15640320928,35
"389",0.95,4769.60323974198,35
"390",0.975,5033.23185856058,35
"391",0.99,5940.59540265004,35
"392",0.01,52.7256533882363,36
"393",0.025,65.4890204601005,36
"394",0.05,114.704886085156,36
"395",0.1,376.709596442783,36
"396",0.15,430.899450699908,36
"397",0.2,498.637782875139,36
"398",0.25,540.692537568235,36
"399",0.3,573.991304730095,36
"400",0.35,730.293448795717,36
"401",0.4,898.820402292917,36
"402",0.45,1001.17062024558,36
"403",0.5,1084.9725692138,36
"404",0.55,1165.41183970683,36
"405",0.6,1254.72883903248,36
"406",0.65,1364.27770089272,36
"407",0.7,1608.14222266063,36
"408",0.75,2163.55648314927,36
"409",0.8,3023.53724539282,36
"410",0.85,4120.2877962233,36
"411",0.9,4265.31739013228,36
"412",0.95,4460.82698412549,36
"413",0.975,4646.91044678642,36
"414",0.99,4791.90493906695,36
"415",0.01,26.5703925397895,37
"416",0.025,32.6511757383391,37
"417",0.05,71.4134697453363,37
"418",0.1,272.536109288201,37
"419",0.15,336.78251171147,37
"420",0.2,386.237840684299,37
"421",0.25,411.248056865676,37
"422",0.3,436.668953916508,37
"423",0.35,493.487676552025,37
"424",0.4,637.104127759394,37
"425",0.45,733.258550714546,37
"426",0.5,816.618390898954,37
"427",0.55,880.68944515608,37
"428",0.6,945.254188521742,37
"429",0.65,1040.29812315022,37
"430",0.7,1159.2481538401,37
"431",0.75,1486.95903671212,37
"432",0.8,2080.57975619386,37
"433",0.85,3451.75425370968,37
"434",0.9,4126.83216552932,37
"435",0.95,4310.69346583405,37
"436",0.975,4435.41412379709,37
"437",0.99,4595.6718126895,37
"438",0.01,14.096800656391,38
"439",0.025,17.9866034017034,38
"440",0.05,50.0214702106103,38
"441",0.1,200.378260772494,38
"442",0.15,288.086619132459,38
"443",0.2,306.236621507784,38
"444",0.25,322.277945096378,38
"445",0.3,339.373836144797,38
"446",0.35,361.694475964984,38
"447",0.4,443.448811950348,38
"448",0.45,525.419800398459,38
"449",0.5,621.617714547732,38
"450",0.55,695.848898312984,38
"451",0.6,762.144194217545,38
"452",0.65,814.121250043329,38
"453",0.7,928.285240494234,38
"454",0.75,1066.61419698419,38
"455",0.8,1482.91774944855,38
"456",0.85,2863.14471028273,38
"457",0.9,4011.72,38
"458",0.95,4198.91,38
"459",0.975,4324.38,38
"460",0.99,4396.458,38
"461",0.01,7.48385069998827,39
"462",0.025,11.6214598384162,39
"463",0.05,30.9615516419786,39
"464",0.1,125.501934404962,39
"465",0.15,216.035520511643,39
"466",0.2,234.802839860102,39
"467",0.25,244.649368917356,39
"468",0.3,263.94915360811,39
"469",0.35,289.215575147438,39
"470",0.4,330.595393071998,39
"471",0.45,389.077802376737,39
"472",0.5,456.163851885152,39
"473",0.55,569.621330905344,39
"474",0.6,659.464080221366,39
"475",0.65,724.489967079503,39
"476",0.7,794.659474516614,39
"477",0.75,879.461613735158,39
"478",0.8,1197.75078452339,39
"479",0.85,2593.54,39
"480",0.9,3929.47072121686,39
"481",0.95,4053.6,39
"482",0.975,4193.14,39
"483",0.99,4311.344,39
"484",0.01,4.57365417181706,40
"485",0.025,8.30014529815651,40
"486",0.05,22.0124366670442,40
"487",0.1,82.4843754568831,40
"488",0.15,145.04710853372,40
"489",0.2,160.836757826862,40
"490",0.25,176.565645028623,40
"491",0.3,215.49286695059,40
"492",0.35,254.612831410092,40
"493",0.4,284.864433666519,40
"494",0.45,317.558331659198,40
"495",0.5,359.625440356652,40
"496",0.55,469.280825033391,40
"497",0.6,568.501150760456,40
"498",0.65,645.499863355604,40
"499",0.7,705.112818692719,40
"500",0.75,762.317499146375,40
"501",0.8,1023.64934849052,40
"502",0.85,2450.22,40
"503",0.9,3804.62519814648,40
"504",0.95,3945.21480854644,40
"505",0.975,4061.75884648671,40
"506",0.99,4270.99220233747,40
"507",0.01,2.9734453720865,41
"508",0.025,5.42809870485549,41
"509",0.05,15.1295086967561,41
"510",0.1,47.616888241612,41
"511",0.15,101.548653125635,41
"512",0.2,119.219220622817,41
"513",0.25,127.600653001995,41
"514",0.3,146.186598987827,41
"515",0.35,205.846229281566,41
"516",0.4,239.077929552098,41
"517",0.45,271.142285467224,41
"518",0.5,294.663408735398,41
"519",0.55,347.783796468294,41
"520",0.6,477.485154882331,41
"521",0.65,564.729257469695,41
"522",0.7,639.721578430559,41
"523",0.75,697.764281439246,41
"524",0.8,797.836318112814,41
"525",0.85,1532.4,41
"526",0.9,3716.62,41
"527",0.95,3863.07,41
"528",0.975,3965.38,41
"529",0.99,4184.222,41
"530",0.01,1.24592652995442,42
"531",0.025,2.28018705628217,42
"532",0.05,7.03706282589118,42
"533",0.1,25.975380891562,42
"534",0.15,66.9902605692712,42
"535",0.2,81.7668615271793,42
"536",0.25,89.7150134014092,42
"537",0.3,98.3120486357901,42
"538",0.35,139.493304229612,42
"539",0.4,174.761441157872,42
"540",0.45,205.103387312709,42
"541",0.5,226.482349134301,42
"542",0.55,255.190527481009,42
"543",0.6,288.048090872775,42
"544",0.65,365.116487934948,42
"545",0.7,569.78402472137,42
"546",0.75,632.369818774369,42
"547",0.8,705.104954196412,42
"548",0.85,912.551577665397,42
"549",0.9,3626.8,42
"550",0.95,3779.84,42
"551",0.975,3897.005,42
"552",0.99,4092.398,42
