"","quantile","value","horizon"
"1",0.01,5066.70712425605,25
"2",0.025,5842.4767393116,25
"3",0.05,6191.12308920863,25
"4",0.1,7286.8326217361,25
"5",0.15,8409.29586669274,25
"6",0.2,10743.1506575487,25
"7",0.25,11161.9639210621,25
"8",0.3,11462.1767627868,25
"9",0.35,13975.0456489061,25
"10",0.4,18207.7208603757,25
"11",0.45,19776.1320418754,25
"12",0.5,20841.6590844625,25
"13",0.55,22032.5532487373,25
"14",0.6,23287.8791523041,25
"15",0.65,24397.1326306843,25
"16",0.7,25482.9137907494,25
"17",0.75,26329.7926629263,25
"18",0.8,27087.6186064592,25
"19",0.85,28573.8223632368,25
"20",0.9,30674.5170656959,25
"21",0.95,32943.9308699487,25
"22",0.975,34808.4338508573,25
"23",0.99,38364.4656866026,25
"24",0.01,4651.288,26
"25",0.025,5644.50433875422,26
"26",0.05,6080.57588872153,26
"27",0.1,7173.68191439361,26
"28",0.15,8009.59483333124,26
"29",0.2,8211.50095390666,26
"30",0.25,8362.30020005439,26
"31",0.3,8540.23269564338,26
"32",0.35,12839.3201627967,26
"33",0.4,15889.9239563538,26
"34",0.45,17659.2737974222,26
"35",0.5,18756.7027944988,26
"36",0.55,19590.0023191731,26
"37",0.6,20105.2548122714,26
"38",0.65,20716.7102952646,26
"39",0.7,21970.8590981386,26
"40",0.75,23442.0461389522,26
"41",0.8,25529.9143491511,26
"42",0.85,28004.8666106637,26
"43",0.9,30136.9203132567,26
"44",0.95,33203.6687615783,26
"45",0.975,36516.2484065377,26
"46",0.99,39729.0365649221,26
"47",0.01,4228.48,27
"48",0.025,5440.78447723306,27
"49",0.05,5848.86845818607,27
"50",0.1,5994.13571042379,27
"51",0.15,6111.99506979328,27
"52",0.2,6309.97599787611,27
"53",0.25,7126.72128262127,27
"54",0.3,8123.11422657074,27
"55",0.35,10638.9129820121,27
"56",0.4,13395.8124439259,27
"57",0.45,14386.6003412527,27
"58",0.5,15072.1990666176,27
"59",0.55,15760.5116122722,27
"60",0.6,16639.3786090576,27
"61",0.65,17859.4128245241,27
"62",0.7,19024.5096065765,27
"63",0.75,20473.1110754732,27
"64",0.8,22515.6244312371,27
"65",0.85,25220.8669001673,27
"66",0.9,28298.0515819633,27
"67",0.95,32108.9650983912,27
"68",0.975,34870.1962095863,27
"69",0.99,38561.3152298106,27
"70",0.01,3723.128,28
"71",0.025,4227.12761008978,28
"72",0.05,4334.03452991453,28
"73",0.1,4442.95241908635,28
"74",0.15,4598.90735556803,28
"75",0.2,6030.38608970007,28
"76",0.25,6980.8397570252,28
"77",0.3,7757.08825003199,28
"78",0.35,8545.91887741015,28
"79",0.4,10594.2853070622,28
"80",0.45,11255.6293940807,28
"81",0.5,11662.216174647,28
"82",0.55,12413.728518722,28
"83",0.6,13296.1119302383,28
"84",0.65,14165.787984383,28
"85",0.7,15041.9486879193,28
