"","quantile","value","horizon"
"1",0.01,419.503386641442,33
"2",0.025,696.479699107358,33
"3",0.05,1012.49912046986,33
"4",0.1,1090.99111727381,33
"5",0.15,1138.43073683485,33
"6",0.2,1369.01472757117,33
"7",0.25,1568.16306405992,33
"8",0.3,1698.76728541524,33
"9",0.35,2088.83298909836,33
"10",0.4,2364.51232361489,33
"11",0.45,2717.02915999352,33
"12",0.5,3157.12202642625,33
"13",0.55,3727.27459591957,33
"14",0.6,4768.81485345376,33
"15",0.65,5071.40148519113,33
"16",0.7,5226.92091600464,33
"17",0.75,5360.57502063816,33
"18",0.8,5945.38945500858,33
"19",0.85,6998.87526161213,33
"20",0.9,7941.03001893836,33
"21",0.95,9274.07346549819,33
"22",0.975,10765.2011578434,33
"23",0.99,14633.9998459054,33
"24",0.01,199.357724242603,34
"25",0.025,297.369974360204,34
"26",0.05,553.272530241101,34
"27",0.1,832.20758226215,34
"28",0.15,872.46432136762,34
"29",0.2,896.958139863656,34
"30",0.25,957.59968950394,34
"31",0.3,1154.86605211798,34
"32",0.35,1350.47610275939,34
"33",0.4,1567.89119789559,34
"34",0.45,1840.78632869735,34
"35",0.5,2147.42853090496,34
"36",0.55,2567.40366938884,34
"37",0.6,3554.39484968591,34
"38",0.65,4509.90060868065,34
"39",0.7,4702.92119012135,34
"40",0.75,4859.67316025637,34
"41",0.8,5048.05847596333,34
"42",0.85,5477.51767785965,34
"43",0.9,6071.43421905231,34
"44",0.95,7242.0268383733,34
"45",0.975,8507.32747730044,34
"46",0.99,11848.8057919259,34
"47",0.01,90.552204732874,35
"48",0.025,138.744584675711,35
"49",0.05,270.756687808936,35
"50",0.1,572.057644118225,35
"51",0.15,624.239193261467,35
"52",0.2,678.922888929924,35
"53",0.25,708.630728209325,35
"54",0.3,847.250577967287,35
"55",0.35,964.902223928784,35
"56",0.4,1111.29393133291,35
"57",0.45,1280.91439890747,35
"58",0.5,1505.07875100315,35
"59",0.55,1800.81414715299,35
"60",0.6,2397.60320365226,35
"61",0.65,3218.25381503763,35
"62",0.7,3825.8804250004,35
"63",0.75,4292.92301601811,35
"64",0.8,4448.94332186782,35
"65",0.85,4594.10440152807,35
"66",0.9,4818.70142797807,35
"67",0.95,5593.08354963473,35
