"","quantile","value","horizon"
"1",0.01,3251.045,24
"2",0.025,5714.75338949519,24
"3",0.05,6149.84081261588,24
"4",0.1,6620.10937275658,24
"5",0.15,7287.49630705532,24
"6",0.2,8068.30581361571,24
"7",0.25,8944.83049427619,24
"8",0.3,10528.0271700599,24
"9",0.35,12770.5254765105,24
"10",0.4,14340.6633037857,24
"11",0.45,14922.9125027086,24
"12",0.5,15603.0095609701,24
"13",0.55,17041.2403228345,24
"14",0.6,18934.6210570385,24
"15",0.65,20614.5398683778,24
"16",0.7,22197.7679505638,24
"17",0.75,24187.2317397897,24
"18",0.8,26795.1465852116,24
"19",0.85,30482.8950331324,24
"20",0.9,33834.2754472999,24
"21",0.95,38001.2284353589,24
"22",0.975,57557.0475721279,24
"23",0.99,61648.6111417834,24
"24",0.01,3150.532,25
"25",0.025,4718.04347222341,25
"26",0.05,5371.32770605554,25
"27",0.1,5964.8748204729,25
"28",0.15,6542.9792268096,25
"29",0.2,7610.27588235846,25
"30",0.25,8749.09411062746,25
"31",0.3,10635.6190780604,25
"32",0.35,11205.9364156942,25
"33",0.4,11696.7596517488,25
"34",0.45,13473.2001289345,25
"35",0.5,15228.5032098439,25
"36",0.55,17211.5412373577,25
"37",0.6,18820.5320865177,25
"38",0.65,20483.1084857161,25
"39",0.7,21976.8148122159,25
"40",0.75,23967.9553624678,25
"41",0.8,25639.268952258,25
"42",0.85,27092.2627503002,25
"43",0.9,29715.8316089441,25
"44",0.95,37651.7395881127,25
"45",0.975,47123.1887000432,25
"46",0.99,49974.5374067952,25
"47",0.01,2934.20141386732,26
"48",0.025,3443.05262586983,26
"49",0.05,4127.54449124363,26
"50",0.1,5310.2219465857,26
"51",0.15,6350.62620877772,26
"52",0.2,7395.05961840532,26
"53",0.25,8117.32581473358,26
"54",0.3,8365.98865596401,26
"55",0.35,8644.21381508223,26
"56",0.4,11419.3229098254,26
"57",0.45,13720.3753121223,26
"58",0.5,15448.6037340426,26
"59",0.55,16953.7873783621,26
"60",0.6,18400.8460769748,26
"61",0.65,19541.8076762952,26
"62",0.7,20463.1373547438,26
"63",0.75,21794.3846338563,26
"64",0.8,23618.953252579,26
"65",0.85,25817.82245834,26
"66",0.9,29428.7982554461,26
"67",0.95,35417.0971655001,26
"68",0.975,38534.5021404597,26
"69",0.99,47733.2221857122,26
"70",0.01,2331.18097817902,27
"71",0.025,2574.58609662055,27
"72",0.05,3079.53265877433,27
"73",0.1,4662.47915266985,27
"74",0.15,5837.8831689118,27
"75",0.2,6064.37275835596,27
"76",0.25,6295.68325969718,27
"77",0.3,7276.36182657158,27
"78",0.35,8213.85880016751,27
"79",0.4,10406.4393035096,27
"80",0.45,12624.768518094,27
"81",0.5,14098.925067895,27
"82",0.55,15066.410540518,27
"83",0.6,15862.0350996236,27
"84",0.65,17104.0635802288,27
"85",0.7,18671.2156351911,27
"86",0.75,20433.7557890031,27
"87",0.8,22197.0007432551,27
"88",0.85,24675.9757266234,27
"89",0.9,27305.5883296924,27
"90",0.95,30934.5992801881,27
"91",0.975,35283.5980318825,27
"92",0.99,42512.720171121,27
"93",0.01,1763.11038586077,28
"94",0.025,1947.8012295082,28
"95",0.05,2315.43650950735,28
"96",0.1,4085.94347791644,28
"97",0.15,4327.54644161603,28
"98",0.2,4522.93151859935,28
"99",0.25,6030.69305771397,28
"100",0.3,6921.90577703748,28
"101",0.35,7737.98743936788,28
"102",0.4,8939.37664250076,28
"103",0.45,10606.1091313483,28
"104",0.5,11410.1614901157,28
"105",0.55,12096.7343034576,28
"106",0.6,13240.5118579607,28
"107",0.65,14459.9863651276,28
"108",0.7,15654.2885873931,28
"109",0.75,17200.5196916538,28
"110",0.8,19230.0905533565,28
"111",0.85,20969.9602535089,28
"112",0.9,22927.8688971014,28
"113",0.95,26886.7898479111,28
"114",0.975,30011.8422480298,28
"115",0.99,33145.7507691778,28
"116",0.01,1388.83184471148,29
"117",0.025,1516.84220852545,29
"118",0.05,1782.73155687354,29
"119",0.1,3136.83798664686,29
"120",0.15,3304.77774385721,29
"121",0.2,3715.81372871897,29
"122",0.25,5455.52293853059,29
"123",0.3,6192.78129030312,29
"124",0.35,6852.40809199626,29
"125",0.4,7447.23906487813,29
"126",0.45,8071.72531285614,29
"127",0.5,8613.09753160992,29
"128",0.55,9373.8498850802,29
"129",0.6,10189.4509943431,29
"130",0.65,11132.558077289,29
"131",0.7,12237.9167867476,29
"132",0.75,13629.5828987658,29
"133",0.8,15148.8961955937,29
"134",0.85,16341.9178700899,29
"135",0.9,18054.283193641,29
"136",0.95,21208.9648934493,29
"137",0.975,24027.6484578525,29
"138",0.99,26372.3354549765,29
"139",0.01,1098.87892427999,30
"140",0.025,1221.43989755265,30
"141",0.05,1430.19752370226,30
"142",0.1,2341.78860353419,30
"143",0.15,2517.92436176552,30
"144",0.2,3247.95853517194,30
"145",0.25,4143.36379842533,30
"146",0.3,5210.23026938904,30
"147",0.35,5789.47169398208,30
"148",0.4,6024.78143622503,30
"149",0.45,6340.11816795423,30
"150",0.5,6712.42173319893,30
"151",0.55,7088.00837677847,30
