"","quantile","value","horizon"
"1",0.01,5182.568,19
"2",0.025,7331.29642466779,19
"3",0.05,8839.57321830787,19
"4",0.1,9266.05561873502,19
"5",0.15,9733.63594588512,19
"6",0.2,10004.0032994456,19
"7",0.25,10420.0378403586,19
"8",0.3,11068.4451234834,19
"9",0.35,11811.2526127647,19
"10",0.4,12449.4050182352,19
"11",0.45,13001.6795932697,19
"12",0.5,13715.6006074595,19
"13",0.55,14241.759548951,19
"14",0.6,15155.9447362619,19
"15",0.65,16201.2888702886,19
"16",0.7,18040.7799507176,19
"17",0.75,21925.9250868964,19
"18",0.8,26428.6896220234,19
"19",0.85,29542.4671771189,19
"20",0.9,30318.7251334152,19
"21",0.95,31417.6876609968,19
"22",0.975,31976.8662978573,19
"23",0.99,39143.9839999999,19
"24",0.01,5170.322,20
"25",0.025,6917.19200949775,20
"26",0.05,8350.98244957191,20
"27",0.1,8832.99291772487,20
"28",0.15,9291.3296477749,20
"29",0.2,10682.3941748258,20
"30",0.25,12129.1966843347,20
"31",0.3,13326.69988994,20
"32",0.35,14226.8554487684,20
"33",0.4,15109.3064409013,20
"34",0.45,16050.9340093588,20
"35",0.5,17260.8932321086,20
"36",0.55,18737.873098823,20
"37",0.6,21427.5974221294,20
"38",0.65,23010.4035522391,20
"39",0.7,25723.9820975904,20
"40",0.75,28802.6099757236,20
"41",0.8,29255.8759426237,20
"42",0.85,29750.0623690559,20
"43",0.9,31230.6745084557,20
"44",0.95,36286.8237714244,20
"45",0.975,37383.7126871613,20
"46",0.99,44658.93072221,20
"47",0.01,5075.924,21
"48",0.025,6601.14152513676,21
"49",0.05,7030.39352393348,21
"50",0.1,7458.35263006864,21
"51",0.15,7839.61188667546,21
"52",0.2,10252.67261398,21
"53",0.25,12254.099163529,21
"54",0.3,13477.5386338885,21
"55",0.35,14740.7822710525,21
"56",0.4,16079.824248655,21
"57",0.45,17835.3761270185,21
"58",0.5,19458.8376052035,21
"59",0.55,21868.1647839398,21
"60",0.6,24288.3640155203,21
"61",0.65,26356.0507791963,21
"62",0.7,26646.9581027962,21
"63",0.75,27020.4590678163,21
"64",0.8,28572.5016553817,21
"65",0.85,31524.5844901871,21
"66",0.9,35474.8275794572,21
"67",0.95,43196.5088167614,21
"68",0.975,44674.1977439749,21
"69",0.99,47242.7217264641,21
"70",0.01,4195.33710666322,22
"71",0.025,5840.90894244892,22
"72",0.05,6048.72456904352,22
"73",0.1,6448.56919490208,22
"74",0.15,6887.89251872561,22
"75",0.2,9855.6813264478,22
"76",0.25,11718.8006621606,22
"77",0.3,12958.2923093592,22
"78",0.35,14411.2371374986,22
"79",0.4,16342.3321519546,22
"80",0.45,18583.0261690465,22
"81",0.5,20580.5820070387,22
"82",0.55,22469.8212179374,22
"83",0.6,22804.2635907766,22
"84",0.65,23076.3440002421,22
"85",0.7,24239.615953429,22
"86",0.75,26330.0255931241,22
"87",0.8,29570.7634131676,22
"88",0.85,32007.2093350624,22
"89",0.9,35858.1870504924,22
"90",0.95,44683.538762205,22
"91",0.975,45816.5263660904,22
"92",0.99,48091.2721985369,22
"93",0.01,3887.628,23
"94",0.025,5517.88356785088,23
"95",0.05,5856.74834970677,23
"96",0.1,6177.96519151984,23
"97",0.15,6665.70186482138,23
"98",0.2,9307.19641828468,23
"99",0.25,11038.4791465707,23
"100",0.3,13298.0638885952,23
"101",0.35,14769.165310252,23
"102",0.4,16558.9600791759,23
"103",0.45,18191.7179429092,23
"104",0.5,18523.5197777838,23
"105",0.55,18786.3568795942,23
"106",0.6,19664.3472151048,23
"107",0.65,21355.2162862984,23
"108",0.7,23970.0763364002,23
"109",0.75,25625.1288186838,23
"110",0.8,27402.9961508082,23
"111",0.85,30516.3377411584,23
"112",0.9,35348.7109409674,23
"113",0.95,40609.3445479739,23
"114",0.975,41866.8888374116,23
"115",0.99,49978.4424743821,23
"116",0.01,3902.926,24
"117",0.025,5406.92545257859,24
"118",0.05,5828.58426008794,24
"119",0.1,6062.49777083209,24
"120",0.15,6405.05753412795,24
"121",0.2,8422.26,24
"122",0.25,10926.5960288406,24
"123",0.3,13243.0261282273,24
"124",0.35,14324.7120380472,24
"125",0.4,14601.5366115385,24
"126",0.45,14895.150934269,24
"127",0.5,15541.817871423,24
"128",0.55,17296.7073198938,24
"129",0.6,19052.8554720349,24
"130",0.65,20823.4481758432,24
"131",0.7,22727.5667324353,24
"132",0.75,24707.3288141146,24
"133",0.8,26898.8752170054,24
"134",0.85,29749.6245099964,24
"135",0.9,32898.342331077,24
"136",0.95,34329.3816519678,24
"137",0.975,35582.2459881028,24
"138",0.99,50244.7234171661,24
"139",0.01,3755.882,25
"140",0.025,4655.33,25
"141",0.05,5795.87540691379,25
"142",0.1,6119.59668111364,25
"143",0.15,6377.47256737449,25
