"","quantile","value","horizon"
"1",0.01,966.904856777376,32
"2",0.025,1304.03764443062,32
"3",0.05,1372.74926081914,32
"4",0.1,1445.44480930046,32
"5",0.15,1512.47776223525,32
"6",0.2,2212.58531371858,32
"7",0.25,2533.52171569069,32
"8",0.3,2671.87819266718,32
"9",0.35,3107.76369610794,32
"10",0.4,3606.35664718892,32
"11",0.45,4063.27758969274,32
"12",0.5,4665.46505554758,32
"13",0.55,5339.6751286294,32
"14",0.6,5490.76613800265,32
"15",0.65,5611.88575348653,32
"16",0.7,5833.45640638715,32
"17",0.75,6449.10316972738,32
"18",0.8,7239.40602395628,32
"19",0.85,8301.09806724353,32
"20",0.9,9640.27763968346,32
"21",0.95,11573.4639687903,32
"22",0.975,13484.2321397498,32
"23",0.99,15245.2681137764,32
"24",0.01,370.571725277325,33
"25",0.025,633.638649281233,33
"26",0.05,1000.15222059065,33
"27",0.1,1081.32280816177,33
"28",0.15,1132.4086532096,33
"29",0.2,1299.01347340936,33
"30",0.25,1525.28980051728,33
"31",0.3,1654.08717524309,33
"32",0.35,2013.96121008645,33
"33",0.4,2384.6832078747,33
"34",0.45,2762.73401333571,33
"35",0.5,3235.47725291189,33
"36",0.55,3917.5953953306,33
"37",0.6,4643.92981351741,33
"38",0.65,4929.0156962456,33
"39",0.7,5067.64664663745,33
"40",0.75,5212.42905595059,33
"41",0.8,5483.48804219491,33
"42",0.85,6300.25649526728,33
"43",0.9,7545.95427012105,33
"44",0.95,9108.94899469124,33
"45",0.975,10616.3760493312,33
"46",0.99,11799.6825036484,33
"47",0.01,197.412842701957,34
"48",0.025,273.455397989676,34
"49",0.05,565.987112084014,34
"50",0.1,805.45845423939,34
"51",0.15,865.073078488308,34
"52",0.2,889.941974869681,34
"53",0.25,929.785391783527,34
"54",0.3,1055.48413966592,34
"55",0.35,1320.29772700561,34
"56",0.4,1596.79944186005,34
"57",0.45,1898.86718096683,34
"58",0.5,2233.69871282704,34
"59",0.55,2826.49842941613,34
"60",0.6,3530.22301705131,34
"61",0.65,4169.13769056649,34
"62",0.7,4564.75461261953,34
"63",0.75,4686.27528412905,34
"64",0.8,4842.15748867084,34
"65",0.85,5217.05384271201,34
"66",0.9,5943.17694682039,34
"67",0.95,7307.7627227822,34
"68",0.975,8302.37719054863,34
"69",0.99,9417.08754753237,34
"70",0.01,89.9849423234562,35
"71",0.025,135.22121033327,35
"72",0.05,261.087371272788,35
"73",0.1,566.89895917458,35
"74",0.15,611.827358238383,35
"75",0.2,646.08767384266,35
"76",0.25,695.263096075975,35
"77",0.3,768.634385132005,35
"78",0.35,945.571455088463,35
"79",0.4,1120.75670802535,35
"80",0.45,1315.80567441403,35
"81",0.5,1539.97113801727,35
"82",0.55,2003.0842190884,35
"83",0.6,2542.64828357029,35
"84",0.65,3053.2716834352,35
"85",0.7,3631.63197741723,35
"86",0.75,4177.62867933378,35
"87",0.8,4390.0372679993,35
"88",0.85,4517.11743421387,35
"89",0.9,4714.11394098005,35
"90",0.95,5441.03400594948,35
"91",0.975,6301.48466940561,35
"92",0.99,7367.05873756113,35
"93",0.01,42.7140886474286,36
"94",0.025,78.2069692886399,36
"95",0.05,129.286116575135,36
"96",0.1,402.66,36
"97",0.15,458.280349252156,36
"98",0.2,507.356034716428,36
"99",0.25,541.651963150999,36
"100",0.3,588.584133993757,36
"101",0.35,731.508427320748,36
"102",0.4,868.39710842823,36
"103",0.45,976.118473361374,36
"104",0.5,1119.18745282031,36
"105",0.55,1364.21437453461,36
"106",0.6,1752.06483584083,36
"107",0.65,2085.75966072442,36
"108",0.7,2533.86554105192,36
"109",0.75,3005.04881087437,36
"110",0.8,3832.26168721567,36
"111",0.85,4100.19731253891,36
"112",0.9,4275.53726192844,36
"113",0.95,4467.79771975438,36
"114",0.975,4724.00070845791,36
"115",0.99,5361.18494396671,36
"116",0.01,27.2793427990586,37
"117",0.025,43.4764799813564,37
"118",0.05,77.1397656160478,37
"119",0.1,315.166050305013,37
"120",0.15,364.323265340544,37
"121",0.2,392.058974072446,37
"122",0.25,416.723299191158,37
"123",0.3,450.807822835186,37
"124",0.35,598.88872036572,37
"125",0.4,696.80015585686,37
"126",0.45,767.232420681125,37
"127",0.5,864.628216455917,37
"128",0.55,954.833256417919,37
"129",0.6,1123.90529628145,37
"130",0.65,1383.60983839898,37
"131",0.7,1654.13659879362,37
"132",0.75,2012.15866095379,37
"133",0.8,2641.6749125629,37
"134",0.85,3660.38830029436,37
"135",0.9,3947.79540520377,37
"136",0.95,4173.80234583651,37
"137",0.975,4322.50706531818,37
"138",0.99,4524.24815780645,37
"139",0.01,21.0737685687142,38
"140",0.025,30.0850447949749,38
"141",0.05,52.9195845931193,38
"142",0.1,270.104720624648,38
"143",0.15,293.92910462236,38
"144",0.2,308.399634805777,38
"145",0.25,324.476573475084,38
"146",0.3,347.496560602522,38
"147",0.35,433.602096163416,38
"148",0.4,559.197876710934,38
"149",0.45,634.802926250099,38
"150",0.5,692.24201778133,38
"151",0.55,750.367763445759,38
"152",0.6,822.205746669829,38
"153",0.65,939.091242393969,38
"154",0.7,1121.10807866549,38
"155",0.75,1486.56403313701,38
"156",0.8,2030.68693507637,38
"157",0.85,3297.55178564805,38
"158",0.9,3701.20910373076,38
"159",0.95,3955.27093115328,38
"160",0.975,4112.07596744171,38
"161",0.99,4273.07869356359,38
"162",0.01,15.4805983070551,39
"163",0.025,23.3347868349213,39
"164",0.05,34.3926368299423,39
