"","quantile","value","horizon"
"1",0.01,3114.426,25
"2",0.025,4574.94616662629,25
"3",0.05,5260.8525084269,25
"4",0.1,5828.6760631275,25
"5",0.15,6379.9808755753,25
"6",0.2,7469.88758087496,25
"7",0.25,8701.46188377286,25
"8",0.3,10622.1439472077,25
"9",0.35,11203.0145010931,25
"10",0.4,11661.1618807256,25
"11",0.45,13407.3929252746,25
"12",0.5,15527.8506138402,25
"13",0.55,17358.0313948328,25
"14",0.6,18946.8447073233,25
"15",0.65,20695.4417622539,25
"16",0.7,22535.5855799289,25
"17",0.75,24358.8716310703,25
"18",0.8,25794.4943245391,25
"19",0.85,27243.2147318222,25
"20",0.9,30415.8009454618,25
"21",0.95,38578.9404274574,25
"22",0.975,47508.5801224266,25
"23",0.99,50486.4612485908,25
"24",0.01,2680.2490275925,26
"25",0.025,3375.51639430202,26
"26",0.05,3964.66316767529,26
"27",0.1,5176.48159089861,26
"28",0.15,6189.89036808674,26
"29",0.2,7320.86270322307,26
"30",0.25,8092.41782657017,26
"31",0.3,8329.10525037998,26
"32",0.35,8638.05863773241,26
"33",0.4,11220.9013761085,26
"34",0.45,13656.8678591448,26
"35",0.5,15429.6269951745,26
"36",0.55,16810.8678710412,26
"37",0.6,18456.8504126328,26
"38",0.65,19526.7386161562,26
"39",0.7,20493.5966163154,26
"40",0.75,21919.3494446908,26
"41",0.8,23926.7818041166,26
"42",0.85,26240.8202874997,26
"43",0.9,30182.0292942767,26
"44",0.95,36097.6571843883,26
"45",0.975,38876.1032333136,26
"46",0.99,47261.6296700362,26
"47",0.01,2264.24953047239,27
"48",0.025,2498.57510983817,27
"49",0.05,2974.04762623655,27
"50",0.1,4588.0660611227,27
"51",0.15,5774.93021946179,27
"52",0.2,6014.16274329452,27
"53",0.25,6248.55048107324,27
"54",0.3,7211.83163225838,27
"55",0.35,8182.22725667818,27
"56",0.4,10181.8889326198,27
"57",0.45,12424.7212904765,27
"58",0.5,13955.5423057349,27
"59",0.55,14924.1982532424,27
"60",0.6,15789.0187725836,27
"61",0.65,17149.7738785279,27
"62",0.7,18867.8893117204,27
"63",0.75,20652.3174014778,27
"64",0.8,22640.5693194684,27
"65",0.85,25074.9508929177,27
"66",0.9,27762.0373894988,27
"67",0.95,31412.1886029098,27
"68",0.975,36018.2823529862,27
"69",0.99,41934.9049632712,27
"70",0.01,1714.11696015228,28
"71",0.025,1893.46195272818,28
"72",0.05,2267.22973787869,28
"73",0.1,4050.70358270153,28
"74",0.15,4297.79873912832,28
"75",0.2,4479.91474888502,28
"76",0.25,5860.19346869314,28
"77",0.3,6821.89631629732,28
"78",0.35,7636.76881607912,28
"79",0.4,8670.79085825566,28
"80",0.45,10411.1939822248,28
"81",0.5,11281.560266715,28
"82",0.55,12014.7217788471,28
"83",0.6,13215.6455563374,28
"84",0.65,14493.817935325,28
"85",0.7,15828.8481167849,28
"86",0.75,17619.7825987834,28
"87",0.8,19621.8284858731,28
"88",0.85,21319.0814950225,28
"89",0.9,23306.1341266285,28
"90",0.95,27379.2550614026,28
"91",0.975,30998.7426409584,28
"92",0.99,34407.1853498485,28
"93",0.01,1338.44733191114,29
"94",0.025,1469.28643545221,29
"95",0.05,1736.13744084121,29
"96",0.1,3129.3056221846,29
"97",0.15,3308.66776580859,29
"98",0.2,3642.45309825469,29
"99",0.25,4956.75245293398,29
"100",0.3,6048.30769303497,29
"101",0.35,6793.23148165993,29
"102",0.4,7396.51635568379,29
"103",0.45,7985.7446906084,29
"104",0.5,8531.3925431331,29
"105",0.55,9272.82635021171,29
"106",0.6,10130.5419571678,29
"107",0.65,11132.1474821683,29
"108",0.7,12327.3881124491,29
"109",0.75,13756.673996627,29
"110",0.8,15356.0095462931,29
"111",0.85,16592.9839002661,29
"112",0.9,18404.6583733144,29
"113",0.95,21523.749633124,29
"114",0.975,24267.5190627491,29
"115",0.99,26563.4504332975,29
"116",0.01,1078.33913758247,30
"117",0.025,1176.70612814757,30
"118",0.05,1386.27741734895,30
"119",0.1,2338.44339465071,30
"120",0.15,2516.93640254085,30
"121",0.2,3200.76039587624,30
"122",0.25,3887.99369498562,30
"123",0.3,4995.69223252202,30
"124",0.35,5670.70087916754,30
"125",0.4,5954.05331276182,30
"126",0.45,6269.84988373853,30
"127",0.5,6658.69429351471,30
"128",0.55,7055.36706580271,30
"129",0.6,7559.07699740135,30
"130",0.65,8229.60321993556,30
"131",0.7,9008.32825601362,30
"132",0.75,10153.9998719867,30
"133",0.8,11331.6596123396,30
"134",0.85,12327.6956497304,30
"135",0.9,14340.5026408005,30
"136",0.95,17041.7038218965,30
"137",0.975,19515.4626604505,30
"138",0.99,22273.2169784544,30
"139",0.01,886.693988181852,31
"140",0.025,977.454251527275,31
"141",0.05,1163.91469487997,31
"142",0.1,1757.66091981509,31
"143",0.15,1904.69227428432,31
"144",0.2,2579.14084614618,31
"145",0.25,2926.41498050053,31
"146",0.3,3391.64392551065,31
"147",0.35,3868.71200005132,31
"148",0.4,4216.75012940747,31
"149",0.45,4822.202558235,31
"150",0.5,5353.65432269782,31
"151",0.55,5708.99689520716,31
"152",0.6,6099.47824587809,31
"153",0.65,6367.54889721776,31
"154",0.7,6771.73546366684,31
"155",0.75,7553.84434706835,31
"156",0.8,8317.06302033116,31
"157",0.85,9472.21011713049,31
"158",0.9,11438.8429465466,31
"159",0.95,14018.9087485024,31
"160",0.975,16374.2901896974,31
"161",0.99,19167.216205757,31
"162",0.01,661.912634594805,32
"163",0.025,760.504874534251,32
"164",0.05,888.672210442574,32
"165",0.1,1284.03959486196,32
"166",0.15,1391.74720321405,32
"167",0.2,1549.19470758763,32
"168",0.25,2096.94101533078,32
"169",0.3,2336.56521904199,32
"170",0.35,2517.15760802961,32
"171",0.4,2876.49436211514,32
"172",0.45,3457.75379573284,32
"173",0.5,3959.04705729828,32
"174",0.55,4375.90263197962,32
"175",0.6,4860.63462789322,32
"176",0.65,5098.7463039485,32
"177",0.7,5386.65505361326,32
"178",0.75,5676.52752249609,32
"179",0.8,6367.88850057321,32
"180",0.85,7511.97426162068,32
"181",0.9,9028.96611280015,32
"182",0.95,11146.3635247483,32
"183",0.975,13012.6857163658,32
"184",0.99,15155.6289862387,32
"185",0.01,365.747162225404,33
"186",0.025,510.196700130137,33
"187",0.05,602.86775277492,33
"188",0.1,798.940724627071,33
"189",0.15,1017.55806341175,33
"190",0.2,1107.12802507487,33
"191",0.25,1318.1913977906,33
"192",0.3,1541.77088964272,33
"193",0.35,1862.44878437722,33
"194",0.4,2090.17883175095,33
"195",0.45,2451.19937735587,33
"196",0.5,2861.45270822703,33
"197",0.55,3145.14759878381,33
"198",0.6,3485.6915296883,33
"199",0.65,3939.07346992918,33
"200",0.7,4518.0691230828,33
"201",0.75,4803.72763796393,33
"202",0.8,5083.24192217466,33
"203",0.85,5541.91643042931,33
"204",0.9,6663.47031337506,33
"205",0.95,8120.85391423428,33
"206",0.975,9556.66159753701,33
"207",0.99,11370.1885135755,33
"208",0.01,189.367496481831,34
"209",0.025,250.952829308083,34
"210",0.05,376.730607700231,34
"211",0.1,553.864513547984,34
"212",0.15,739.634722183457,34
"213",0.2,807.87563487783,34
"214",0.25,875.781595410885,34
"215",0.3,979.068350200266,34
"216",0.35,1323.36196146476,34
"217",0.4,1645.17958909921,34
"218",0.45,1803.19650587213,34
"219",0.5,1948.93296704621,34
