"","quantile","value","horizon"
"1",0.01,2174.776,17
"2",0.025,2532.3,17
"3",0.05,3059.87334542262,17
"4",0.1,3624.68549366266,17
"5",0.15,4154.23800606413,17
"6",0.2,4687.92721148366,17
"7",0.25,5206.52128203237,17
"8",0.3,5783.31928910353,17
"9",0.35,6477.93395363215,17
"10",0.4,7262.24314611444,17
"11",0.45,8134.43488287942,17
"12",0.5,9233.18300170648,17
"13",0.55,10017.8824012805,17
"14",0.6,10915.0742430983,17
"15",0.65,12190.0871889923,17
"16",0.7,13758.6480740254,17
"17",0.75,17153.2045414835,17
"18",0.8,22946.7356448792,17
"19",0.85,27134.3690606545,17
"20",0.9,29028.2466907553,17
"21",0.95,31029.5963026558,17
"22",0.975,32560.703449548,17
"23",0.99,40580.286,17
"24",0.01,3106.243,18
"25",0.025,3751.04503977242,18
"26",0.05,4231.59728255971,18
"27",0.1,5073.01450603088,18
"28",0.15,5771.65922519295,18
"29",0.2,6542.04928523755,18
"30",0.25,7324.21418388096,18
"31",0.3,8000.59243584142,18
"32",0.35,8735.96590337606,18
"33",0.4,9469.93676518538,18
"34",0.45,10376.0923146736,18
"35",0.5,11079.6937270883,18
"36",0.55,12142.0236348785,18
"37",0.6,13467.2585625239,18
"38",0.65,15423.2625832922,18
"39",0.7,18243.3725505373,18
"40",0.75,23640.7001708484,18
"41",0.8,28496.2530715511,18
"42",0.85,30558.4999027659,18
"43",0.9,32367.1724915073,18
"44",0.95,34604.1292943379,18
"45",0.975,39456.0670381397,18
"46",0.99,51918.514,18
"47",0.01,4865.97641311126,19
"48",0.025,5542.90832830435,19
"49",0.05,6248.37632741431,19
"50",0.1,7214.42998779407,19
"51",0.15,8159.57543247604,19
"52",0.2,9066.83398309719,19
"53",0.25,9833.55134423059,19
"54",0.3,10668.4160117021,19
"55",0.35,11409.6929375943,19
"56",0.4,12124.5242140294,19
"57",0.45,13147.4911420713,19
"58",0.5,14089.0084135115,19
"59",0.55,15135.4877614945,19
"60",0.6,16515.1007050936,19
"61",0.65,18769.3495332522,19
"62",0.7,24142.4770961438,19
"63",0.75,29294.0539983197,19
"64",0.8,30994.7577023516,19
"65",0.85,32729.2699138596,19
"66",0.9,35012.1666218798,19
"67",0.95,39505.1631027008,19
"68",0.975,47363.0533702329,19
"69",0.99,59891.0525808269,19
"70",0.01,5017.0443251888,20
"71",0.025,6334.08999519076,20
"72",0.05,7409.05720979565,20
"73",0.1,8700.71146232307,20
"74",0.15,9678.29098491445,20
"75",0.2,10619.5971072364,20
"76",0.25,11492.4082344065,20
"77",0.3,12598.8087671567,20
"78",0.35,13411.1662228133,20
"79",0.4,14213.8432508183,20
"80",0.45,15382.7162700627,20
"81",0.5,17570.3955237285,20
"82",0.55,19541.2917419547,20
"83",0.6,21737.529791506,20
"84",0.65,24601.0859665865,20
"85",0.7,28478.0449879681,20
"86",0.75,29944.2506615794,20
"87",0.8,31643.0706800297,20
"88",0.85,33853.1094126703,20
"89",0.9,36903.712669829,20
"90",0.95,48167.8922487866,20
"91",0.975,56045.161922351,20
"92",0.99,68098.7351621336,20
"93",0.01,4431.93323459903,21
"94",0.025,5895.98117672915,21
"95",0.05,6983.31849215483,21
"96",0.1,8085.01326357355,21
"97",0.15,9069.43357719577,21
"98",0.2,10079.8681076651,21
"99",0.25,11153.4456525579,21
"100",0.3,12147.7270096119,21
"101",0.35,13779.576651124,21
"102",0.4,15527.7790507217,21
"103",0.45,17406.3961849533,21
"104",0.5,19350.7202602349,21
"105",0.55,21702.528960562,21
"106",0.6,24559.8068478222,21
"107",0.65,26557.7139184059,21
"108",0.7,27958.7517206267,21
"109",0.75,29125.6987988929,21
"110",0.8,30716.1098930495,21
"111",0.85,33165.2663106056,21
"112",0.9,41639.2776520619,21
"113",0.95,51644.8906934818,21
"114",0.975,59289.5683988108,21
"115",0.99,74050.0843171043,21
"116",0.01,3745.42095756772,22
"117",0.025,5471.52120383972,22
"118",0.05,6269.63285076837,22
"119",0.1,7356.54100948278,22
"120",0.15,8200.82919188631,22
"121",0.2,9263.31180483296,22
"122",0.25,10194.2842021086,22
"123",0.3,12136.5762936415,22
"124",0.35,13952.1427768378,22
"125",0.4,15947.0768797937,22
"126",0.45,17913.377211986,22
"127",0.5,20156.0183498319,22
"128",0.55,22204.140114018,22
"129",0.6,23033.3431018884,22
"130",0.65,24030.8720181436,22
"131",0.7,25084.2903651902,22
"132",0.75,26095.8110966968,22
"133",0.8,29745.3445771019,22
"134",0.85,33613.9173218334,22
"135",0.9,42102.960046134,22
"136",0.95,49415.0185368978,22
"137",0.975,55486.9249799556,22
"138",0.99,75731.6816638295,22
"139",0.01,3515.18916772274,23
"140",0.025,5422.76860053464,23
"141",0.05,6095.78624753836,23
"142",0.1,7031.30562719345,23
"143",0.15,7842.41042703468,23
"144",0.2,8817.59262969856,23
"145",0.25,9522.38474637146,23
"146",0.3,11237.2594587674,23
"147",0.35,13804.1884869312,23
"148",0.4,16191.0390057304,23
"149",0.45,18151.8172442966,23
"150",0.5,18850.1890515818,23
"151",0.55,19523.2578680407,23
"152",0.6,20241.3704620433,23
"153",0.65,21082.6460110343,23
"154",0.7,23216.1781602402,23
"155",0.75,25612.4580654662,23
"156",0.8,28615.7891794641,23
"157",0.85,32646.7256210418,23
