"","quantile","value","horizon"
"1",0.01,2279.448,16
"2",0.025,2655.83,16
"3",0.05,3133.56,16
"4",0.1,3646.84042318474,16
"5",0.15,3913.41402462733,16
"6",0.2,4159.85689253853,16
"7",0.25,4408.60952586729,16
"8",0.3,4621.45335178423,16
"9",0.35,4924.02477603608,16
"10",0.4,5442.92638782577,16
"11",0.45,5854.65246040481,16
"12",0.5,6366.10606762466,16
"13",0.55,7353.64790246551,16
"14",0.6,7645.04481840286,16
"15",0.65,8021.12364069787,16
"16",0.7,8861.32507459411,16
"17",0.75,11684.0842461515,16
"18",0.8,15536.08,16
"19",0.85,22085.2347002337,16
"20",0.9,23274.0001983273,16
"21",0.95,24005.4196321197,16
"22",0.975,24252.1742193857,16
"23",0.99,24673.8014414765,16
"24",0.01,2797.124,17
"25",0.025,3458.9,17
"26",0.05,4232.64,17
"27",0.1,4888.35661891117,17
"28",0.15,5282.56429033089,17
"29",0.2,5774.99258821118,17
"30",0.25,6248.53450242589,17
"31",0.3,6572.19976153879,17
"32",0.35,7060.44703073596,17
"33",0.4,7707.52502829483,17
"34",0.45,8145.45207684994,17
"35",0.5,8502.35347349094,17
"36",0.55,8961.24679610482,17
"37",0.6,9901.57859719852,17
"38",0.65,11270.9299105619,17
"39",0.7,13914.2900840832,17
"40",0.75,17916.839817892,17
"41",0.8,23438.8894192068,17
"42",0.85,26390.0230086057,17
"43",0.9,27063.5029443714,17
"44",0.95,28159.4119183423,17
"45",0.975,31638.41,17
"46",0.99,38214.312,17
"47",0.01,3934.328,18
"48",0.025,4838.72,18
"49",0.05,5869.53018340286,18
"50",0.1,6707.00535810474,18
"51",0.15,7441.11806851622,18
"52",0.2,7959.1050531936,18
"53",0.25,8477.53625219057,18
"54",0.3,8869.86840841752,18
"55",0.35,9123.98548803075,18
"56",0.4,9390.80255233669,18
"57",0.45,9884.42480443933,18
"58",0.5,10592.4241351886,18
"59",0.55,11468.6710223986,18
"60",0.6,13833.6520826854,18
"61",0.65,17186.0853622872,18
"62",0.7,18877.7157651891,18
"63",0.75,23749.80860067,18
"64",0.8,28744.157704108,18
"65",0.85,29419.6492166827,18
"66",0.9,30479.039621728,18
"67",0.95,35502.22,18
"68",0.975,45475.87,18
"69",0.99,52159.88,18
"70",0.01,6273.05071787378,19
"71",0.025,7142.47569493079,19
"72",0.05,7927.94711542313,19
"73",0.1,8983.87268050952,19
"74",0.15,9426.75179581781,19
"75",0.2,9779.59445098805,19
"76",0.25,10244.4043558633,19
"77",0.3,11164.6327523089,19
"78",0.35,12112.5506638927,19
"79",0.4,12927.7398859556,19
"80",0.45,14097.2251016798,19
"81",0.5,15073.6299265386,19
"82",0.55,16232.5515591957,19
"83",0.6,17817.4307501557,19
