"","quantile","value","horizon"
"1",0.01,5649.06617667028,24
"2",0.025,5834.67250021975,24
"3",0.05,5978.11835787553,24
"4",0.1,7248.59994525854,24
"5",0.15,8531.84058986532,24
"6",0.2,11686.82,24
"7",0.25,14488.7543656844,24
"8",0.3,14784.6889615947,24
"9",0.35,15792.9468947144,24
"10",0.4,20419.7198506574,24
"11",0.45,21539.5469413676,24
"12",0.5,22854.8657035866,24
"13",0.55,23926.6654956563,24
"14",0.6,24922.9588669948,24
"15",0.65,26061.8348811325,24
"16",0.7,27259.5751148759,24
"17",0.75,28457.616172388,24
"18",0.8,29906.7572796418,24
"19",0.85,32096.2353260023,24
"20",0.9,33379.1964581421,24
"21",0.95,34454.1558702037,24
"22",0.975,35824.5964291133,24
"23",0.99,37537.3885542981,24
"24",0.01,5577.93108442288,25
"25",0.025,5841.08281025595,25
"26",0.05,6006.91430099838,25
"27",0.1,7147.65687682368,25
"28",0.15,8285.28772452303,25
"29",0.2,10684.9957050365,25
"30",0.25,10997.1607365704,25
"31",0.3,11277.6358945368,25
"32",0.35,13711.58,25
"33",0.4,19215.0766326702,25
"34",0.45,20828.8347234411,25
"35",0.5,21742.1787807973,25
"36",0.55,22871.4028164679,25
"37",0.6,23900.0135935054,25
"38",0.65,24808.7005200456,25
"39",0.7,25775.806749239,25
"40",0.75,26477.687923905,25
"41",0.8,27207.2214063484,25
"42",0.85,28410.9790024642,25
"43",0.9,29928.8135433279,25
"44",0.95,32742.9922526506,25
"45",0.975,34478.8755493427,25
"46",0.99,38457.6125242279,25
"47",0.01,5310.45025344966,26
"48",0.025,5845.88846673095,26
"49",0.05,5993.61647765516,26
"50",0.1,6966.26823993699,26
"51",0.15,7957.69058757258,26
"52",0.2,8188.08102153957,26
"53",0.25,8315.99265810139,26
"54",0.3,8494.35974958258,26
"55",0.35,12896.11,26
"56",0.4,16158.6788621026,26
"57",0.45,18423.8371846724,26
"58",0.5,19490.2371214033,26
"59",0.55,20040.1349625588,26
"60",0.6,20612.519243602,26
"61",0.65,21719.0257669816,26
"62",0.7,22707.9047914849,26
"63",0.75,23836.4833642771,26
"64",0.8,25502.1794264014,26
"65",0.85,27007.0046051766,26
"66",0.9,29891.83472863,26
"67",0.95,31886.7656199017,26
"68",0.975,34407.4549975504,26
