"","quantile","value","horizon"
"1",0.01,103.442501030518,35
"2",0.025,138.625937396947,35
"3",0.05,223.76995437673,35
"4",0.1,535.165676150948,35
"5",0.15,585.502155668809,35
"6",0.2,626.662079013992,35
"7",0.25,676.947718491131,35
"8",0.3,762.591714396963,35
"9",0.35,950.501734819188,35
"10",0.4,1132.51226960144,35
"11",0.45,1332.01382110831,35
"12",0.5,1542.63085580471,35
"13",0.55,1775.59319641735,35
"14",0.6,2176.04773413587,35
"15",0.65,2694.57888674595,35
"16",0.7,3204.71971469872,35
"17",0.75,3883.7687241609,35
"18",0.8,4233.48160339831,35
"19",0.85,4399.43634844986,35
"20",0.9,4576.75092702622,35
"21",0.95,5050.86758944586,35
"22",0.975,6083.37225865163,35
"23",0.99,7316.44688561273,35
"24",0.01,47.5207714051143,36
"25",0.025,70.3246806219547,36
"26",0.05,120.878841808113,36
"27",0.1,379.73908045977,36
"28",0.15,440.381902059642,36
"29",0.2,481.330764529964,36
"30",0.25,519.98738623048,36
"31",0.3,568.252079073208,36
"32",0.35,719.821083643471,36
"33",0.4,851.209072594002,36
"34",0.45,976.150635255774,36
"35",0.5,1115.08775650177,36
"36",0.55,1273.39174676684,36
"37",0.6,1529.09163905422,36
"38",0.65,1854.89525773161,36
"39",0.7,2211.94152353749,36
"40",0.75,2764.09043032782,36
"41",0.8,3498.55266715743,36
"42",0.85,4024.52547727213,36
"43",0.9,4220.04556450834,36
"44",0.95,4417.13246026545,36
"45",0.975,4688.67943364419,36
"46",0.99,5347.94523900574,36
"47",0.01,26.7420142020932,37
"48",0.025,38.4147021728547,37
"49",0.05,74.3854116704491,37
"50",0.1,295.513159642798,37
"51",0.15,339.059405912648,37
"52",0.2,374.081351044091,37
"53",0.25,400.162956483258,37
"54",0.3,429.54717522313,37
"55",0.35,548.209970262657,37
"56",0.4,672.716423698724,37
"57",0.45,754.408787888132,37
"58",0.5,842.165148298506,37
"59",0.55,941.02185433934,37
"60",0.6,1073.46050152486,37
"61",0.65,1259.69633941438,37
"62",0.7,1520.1619870391,37
"63",0.75,1928.22518026345,37
"64",0.8,2555.84819980004,37
"65",0.85,3589.37766787306,37
"66",0.9,3953.02193867609,37
"67",0.95,4156.52938936171,37
"68",0.975,4317.01443096885,37
"69",0.99,4526.13804623506,37
"70",0.01,15.6840255034468,38
"71",0.025,23.4690991946926,38
"72",0.05,48.088065465959,38
"73",0.1,243.352496364443,38
"74",0.15,278.004715810868,38
"75",0.2,294.687924298261,38
"76",0.25,308.954173686318,38
"77",0.3,331.274366126378,38
"78",0.35,381.394415029438,38
"79",0.4,515.543779630377,38
"80",0.45,609.81678886026,38
"81",0.5,677.214099941546,38
"82",0.55,743.043112445906,38
"83",0.6,820.810736320349,38
"84",0.65,945.963635807439,38
